####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.19331211,50.6335175
2009,08,2,0.20374778,52.92303
2009,08,3,0.1255344,36.25754125
2009,08,4,0.11719228,34.8989075
2009,08,5,0.16798486,46.32985875
2009,08,6,0.14903789,42.14657
2009,08,7,0.17496689,47.22912375
2009,08,8,0.23592173,59.15256875
2009,08,9,0.12224914,35.17697625
2009,08,10,0.09306368,29.1263875
2009,08,11,0.1193806,34.9587325
2009,08,12,0.17895382,48.38247125
2009,08,13,0.18996989,50.331625
2009,08,14,0.17582136,47.7330375
2009,08,15,0.16665541,45.440165
2009,08,16,0.17782069,47.63849125
2009,08,17,0.27042554,65.00043875
2009,08,18,0.18890542,49.66017125
2009,08,19,0.13752878,39.00193125
2009,08,20,0.09966106,30.79963
2009,08,21,0.10918317,32.9956425
2009,08,22,0.07421491,25.01797375
2009,08,23,0.14111069,39.98949375
2009,08,24,0.0832312,27.004985
2009,08,25,0.08643186,27.74524625
2009,08,26,0.17706472,47.64308125
2009,08,27,0.13371415,38.779695
2009,08,28,0.17267412,46.97764125
2009,08,29,0.16775043,45.5314875
2009,08,30,0.10976165,33.51039375
2009,08,31,0.16767249,46.0467175
2010,08,1,0.08917454,28.33077625
2010,08,2,0.09605772,29.93524125
2010,08,3,0.13443019,38.34383375
2010,08,4,0.13571229,38.86878125
2010,08,5,0.15541478,43.317685
2010,08,6,0.16804405,45.4123925
2010,08,7,0.16793857,45.67263125
2010,08,8,0.20407221,53.07299125
2010,08,9,0.16825821,45.5068375
2010,08,10,0.25019958,62.27961875
2010,08,11,0.42485302,91.4103225
2010,08,12,0.09433118,29.5985375
2010,08,13,0.11534312,34.3152875
2010,08,14,0.17470479,47.54951875
2010,08,15,0.17374461,47.39895625
2010,08,16,0.26322874,64.93677375
2010,08,17,0.13259115,37.968705
2010,08,18,0.08727044,27.80874375
2010,08,19,0.10628092,32.53987
2010,08,20,0.11587199,34.578165
2010,08,21,0.1267577,37.27826125
2010,08,22,0.10383981,32.01388125
2010,08,23,0.113559,34.13155875
2010,08,24,0.12680536,37.12430125
2010,08,25,0.16665731,46.270325
2010,08,26,0.1602081,44.958135
2010,08,27,0.11054116,33.67155375
2010,08,28,0.10206575,31.46112125
2010,08,29,0.11044968,33.26923125
2010,08,30,0.13747263,39.23604625
2010,08,31,0.26661992,65.2408625
2011,08,1,0.11903854,34.8542375
2011,08,2,0.2351748,59.36606625
2011,08,3,0.11535498,34.63308875
2011,08,4,0.13055521,37.61234625
2011,08,5,0.15629166,43.06276625
2011,08,6,0.14070569,40.2152575
2011,08,7,0.1145568,34.45469125
2011,08,8,0.19223321,50.4278625
2011,08,9,0.17017059,45.94542375
2011,08,10,0.15193157,42.6913975
2011,08,11,0.1333512,38.7207975
2011,08,12,0.16329594,45.35604875
2011,08,13,0.2409205,60.1731025
2011,08,14,0.31487719,74.56392625
2011,08,15,0.36441018,82.94614375
2011,08,16,0.2001156,50.2260075
2011,08,17,0.0653025,22.7956875
2011,08,18,0.13567955,38.1683325
2011,08,19,0.18571735,48.78985875
2011,08,20,0.17099621,45.582455
2011,08,21,0.15487305,42.559275
2011,08,22,0.12068224,35.394005
2011,08,23,0.07631101,25.54062
2011,08,24,0.15808303,43.35084125
2011,08,25,0.12556882,36.2631025
2011,08,26,0.12773969,37.08417125
2011,08,27,0.20918965,54.50365125
2011,08,28,0.11938228,35.7998075
2011,08,29,0.11478564,34.666785
2011,08,30,0.10911376,33.13849875
2011,08,31,0.09720128,30.32615375
2012,08,1,0.19059344,49.946455
2012,08,2,0.21020915,54.16098125
2012,08,3,0.30910829,73.445115
2012,08,4,0.29397565,70.2804
2012,08,5,0.31367664,74.9213375
2012,08,6,0.36292236,83.58227875
2012,08,7,0.28668756,69.01995375
2012,08,8,0.11332008,33.335395
2012,08,9,0.29953981,70.665165
2012,08,10,0.24870349,61.3634275
2012,08,11,0.1581816,43.84223875
