####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10309683,30.683505
2009,08,2,0.10849137,31.987045
2009,08,3,0.06838376,22.62027625
2009,08,4,0.06423807,21.8739975
2009,08,5,0.0904101,28.26546875
2009,08,6,0.08061788,25.8991625
2009,08,7,0.09391295,28.7978175
2009,08,8,0.12740054,36.13952
2009,08,9,0.0667567,22.07469
2009,08,10,0.05172232,18.65645875
2009,08,11,0.06514186,21.86689
2009,08,12,0.0959362,29.41950625
2009,08,13,0.101457,30.5039275
2009,08,14,0.09428224,29.044415
2009,08,15,0.0894352,27.72713375
2009,08,16,0.0951523,28.98234125
2009,08,17,0.14293052,39.20927875
2009,08,18,0.10089961,30.17073
2009,08,19,0.07447998,24.111445
2009,08,20,0.0550819,19.5590475
2009,08,21,0.05992138,20.76428
2009,08,22,0.04202713,16.36818125
2009,08,23,0.07637248,24.6834025
2009,08,24,0.04655824,17.44661625
2009,08,25,0.04821841,17.85507375
2009,08,26,0.09482568,28.97889625
2009,08,27,0.07268877,24.01019125
2009,08,28,0.09282644,28.68311125
2009,08,29,0.09036082,27.9526525
2009,08,30,0.06044838,21.07947125
2009,08,31,0.09030919,28.14732375
2010,08,1,0.04970115,18.18508125
2010,08,2,0.0533139,19.085965
2010,08,3,0.07297957,23.75204875
2010,08,4,0.07371144,24.06284625
2010,08,5,0.08393529,26.57446625
2010,08,6,0.09028308,27.72751875
2010,08,7,0.09029027,27.86595625
2010,08,8,0.10891229,32.115805
2010,08,9,0.09037786,27.77472625
2010,08,10,0.13275052,37.4839175
2010,08,11,0.22857588,56.78145375
2010,08,12,0.05236018,18.88691375
2010,08,13,0.06317319,21.50347625
2010,08,14,0.09384892,28.9477675
2010,08,15,0.09340072,28.88322375
2010,08,16,0.13962341,39.12040875
2010,08,17,0.07199594,23.5282125
2010,08,18,0.04876272,17.90656125
2010,08,19,0.05862061,20.53492375
2010,08,20,0.06358772,21.69208875
2010,08,21,0.0692368,23.1988325
2010,08,22,0.05742587,20.26653375
2010,08,23,0.06234147,21.40469375
2010,08,24,0.06915151,23.07301875
2010,08,25,0.08980313,28.23319
2010,08,26,0.08650291,27.499345
2010,08,27,0.06080124,21.1592075
2010,08,28,0.056371,19.92109625
2010,08,29,0.06068181,20.92535625
2010,08,30,0.07462993,24.28416375
2010,08,31,0.14131843,39.27991625
2011,08,1,0.06485966,21.76929875
2011,08,2,0.12492531,35.82687375
2011,08,3,0.06313657,21.66547125
2011,08,4,0.07086504,23.315165
2011,08,5,0.08408832,26.37336375
2011,08,6,0.07634678,24.8372475
2011,08,7,0.06284106,21.60026125
2011,08,8,0.10270812,30.65854
2011,08,9,0.09121746,28.0114125
2011,08,10,0.0819919,26.180225
2011,08,11,0.07254429,23.98257
2011,08,12,0.08803467,27.7306
2011,08,13,0.12767708,36.19443875
2011,08,14,0.16632559,44.86532125
2011,08,15,0.19450191,50.7019025
2011,08,16,0.1082541,31.257995
2011,08,17,0.03745456,15.14052125
2011,08,18,0.07344333,23.64140875
2011,08,19,0.09913667,29.60587875
2011,08,20,0.09152675,27.78457875
2011,08,21,0.08328897,26.081055
2011,08,22,0.06584341,22.12704375
2011,08,23,0.04304382,16.63806125
2011,08,24,0.08500349,26.5670675
2011,08,25,0.06828307,22.56763375
2011,08,26,0.06947125,23.03419
2011,08,27,0.1114474,32.917795
2011,08,28,0.06529514,22.3386025
2011,08,29,0.06290926,21.69663125
2011,08,30,0.05991629,20.8338275
2011,08,31,0.05378261,19.27385125
2012,08,1,0.10187122,30.3692525
2012,08,2,0.11196478,32.73451
2012,08,3,0.16319185,44.09651625
2012,08,4,0.15571906,42.43936625
2012,08,5,0.1660275,45.0718675
2012,08,6,0.19177265,50.44629625
2012,08,7,0.15162722,41.52606875
2012,08,8,0.06207273,20.9540325
2012,08,9,0.15800955,42.477555
2012,08,10,0.13200946,37.0947975
2012,08,11,0.08539247,26.90154875
2012,08,12,0.04698563,17.46638625
2012,08,13,0.04836823,17.760655
2012,08,14,0.11224085,32.42927125
2012,08,15,0.12029201,34.40299375
2012,08,16,0.12020264,34.50479875
2012,08,17,0.08909906,27.389085
2012,08,18,0.09089514,27.73208375
2012,08,19,0.07948382,25.3757275
2012,08,20,0.08114122,25.7273125
2012,08,21,0.0658057,22.112985
2012,08,22,0.06126036,21.0993775
2012,08,23,0.07018857,23.25886
2012,08,24,0.07527756,24.50528625
2012,08,25,0.08570886,26.90199875
2012,08,26,0.32438539,75.0415175
2012,08,27,0.11743134,33.1801275
2012,08,28,0.07165079,23.56086125
2012,08,29,0.06898638,22.92368
2012,08,30,0.15120395,41.75294875
2012,08,31,0.13968025,39.079885
2013,08,1,0.27010318,65.2926875
2013,08,2,0.06054355,20.88163375
2013,08,3,0.06588681,22.13587
2013,08,4,0.06179192,21.31982125
2013,08,5,0.05544452,19.6428775
2013,08,6,0.07254915,23.46313625
2013,08,7,0.07790368,24.8374
2013,08,8,0.06777339,22.73362125
2013,08,9,0.0774124,25.0418175
2013,08,10,0.0525907,18.9615725
2013,08,11,0.08308908,26.37758375
2013,08,12,0.08942036,27.8881375
2013,08,13,0.08447605,26.72515375
2013,08,14,0.0537807,19.40957625
2013,08,15,0.04696171,17.70785625
2013,08,16,0.04817891,18.05779125
2013,08,17,0.05455722,19.59876875
2013,08,18,0.04540414,17.2804275
2013,08,19,0.07227632,23.9153925
2013,08,20,0.1290583,37.0513575
2013,08,21,0.12630136,36.11245
2013,08,22,0.17340956,45.54506
2013,08,23,0.21015462,53.21133875
2013,08,24,0.46268028,97.121775
2013,08,25,0.11106467,31.320415
2013,08,26,0.05222838,18.76893125
2013,08,27,0.04911616,18.0838775
2013,08,28,0.07635713,24.01935125
2013,08,29,0.21996104,54.674965
2013,08,30,0.16187521,43.24776875
2013,08,31,0.07574002,24.3233925
2014,08,1,0.09867196,29.57359
2014,08,2,0.06509255,21.96842
2014,08,3,0.05738512,20.257115
2014,08,4,0.05510338,19.73255375
2014,08,5,0.06163164,21.3732525
2014,08,6,0.08026496,25.6666
2014,08,7,0.18269832,47.63151875
2014,08,8,0.51455954,105.45482625
2014,08,9,0.41556422,89.73301875
2014,08,10,0.06645278,22.587985
2014,08,11,0.05371902,19.38314
2014,08,12,0.05799452,20.2346275
2014,08,13,0.05801478,20.20044875
2014,08,14,0.24868608,60.11177625
2014,08,15,0.13495562,37.5615175
2014,08,16,0.10186163,30.6022825
2014,08,17,0.10806631,31.51443
2014,08,18,0.11924117,34.5976375
2014,08,19,0.08518412,26.94157375
2014,08,20,0.10534198,31.9981925
2014,08,21,0.06765837,22.9920825
2014,08,22,0.05313276,19.37681375
2014,08,23,0.05744204,20.34559375
2014,08,24,0.05521207,19.67170375
2014,08,25,0.06049771,20.87042625
2014,08,26,0.07299661,23.85957625
2014,08,27,0.14388529,39.98687375
2014,08,28,0.14432034,40.033225
2014,08,29,0.12419205,35.2666175
2014,08,30,0.31800524,73.61547125
2014,08,31,0.14502451,39.45138625
2015,08,1,0.0668991,22.59239375
2015,08,2,0.06638333,22.37623875
2015,08,3,0.10509372,31.34426125
2015,08,4,0.10924887,32.1482625
2015,08,5,0.32726505,74.924375
2015,08,6,0.25668444,63.00657625
2015,08,7,0.13370517,37.6920625
2015,08,8,0.13177831,37.05927
2015,08,9,0.23214681,57.13404
2015,08,10,0.08113014,25.58349125
2015,08,11,0.09220163,28.33848625
2015,08,12,0.08039403,25.43762375
2015,08,13,0.05088708,18.37004625
2015,08,14,0.05520512,19.414885
2015,08,15,0.09762048,28.9988375
2015,08,16,0.11348742,32.2943975
2015,08,17,0.09297,27.75981625
2015,08,18,0.11654224,33.056735
2015,08,19,0.32009654,73.11165125
2015,08,20,0.15036869,41.13789375
2015,08,21,0.18311757,46.57656625
2015,08,22,0.25512457,60.4595425
2015,08,23,0.06032762,20.90704125
2015,08,24,0.05202263,18.86837625
2015,08,25,0.06151218,21.25841875
2015,08,26,0.06312475,21.7746575
2015,08,27,0.05794403,20.33458
2015,08,28,0.13349761,37.7487925
2015,08,29,0.17035242,45.937505
2015,08,30,0.12083965,35.241435
2015,08,31,0.06642027,22.52024875
2016,08,1,0.10950378,32.53339125
2016,08,2,0.09379938,29.0385225
2016,08,3,0.08237725,26.180115
2016,08,4,0.10056978,30.45969625
2016,08,5,0.17339524,46.87830875
2016,08,6,0.3268713,76.32907
2016,08,7,0.12065973,34.6979875
2016,08,8,0.04997616,18.64332625
2016,08,9,0.04469067,17.2059325
2016,08,10,0.0424476,16.58193125
2016,08,11,0.06155162,21.09392
2016,08,12,0.08273229,26.29108375
2016,08,13,0.09068905,28.18200125
