####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,02,21,535.6421625
2013,02,22,533.75080125
2013,02,23,534.8727675
2013,02,24,535.34182625
2013,02,25,531.26723375
2013,02,26,526.6354125
2013,02,27,527.8116575
2013,02,28,531.93333625
2014,02,1,531.44286625
2014,02,2,532.30742125
2014,02,3,534.11788
2014,02,4,532.99255875
2014,02,5,530.73572375
2014,02,6,534.3455875
2014,02,7,535.97369625
2014,02,8,536.82185625
2014,02,9,537.24572875
2014,02,10,541.351445
2014,02,11,544.1757775
2014,02,12,540.9386625
2014,02,13,534.209455
2014,02,14,534.43268125
2014,02,15,534.4659075
2014,02,16,531.44109875
2014,02,17,527.65912625
2014,02,18,529.317275
2014,02,19,530.3453175
2014,02,20,526.69291875
2014,02,21,525.29876125
2014,02,22,528.35051125
2014,02,23,528.199915
2014,02,24,527.893625
2014,02,25,528.31503125
2014,02,26,528.8619225
2014,02,27,527.58027
2014,02,28,526.01980875
2015,02,1,535.9484625
2015,02,2,534.3842975
2015,02,3,534.13159625
2015,02,4,535.77303625
2015,02,5,536.5531975
2015,02,6,536.58930125
2015,02,7,535.54245125
2015,02,8,535.74988875
2015,02,9,535.9138725
2015,02,10,533.98438
2015,02,11,531.76688
2015,02,12,531.060555
2015,02,13,530.0593875
2015,02,14,530.92411875
2015,02,15,532.026035
2015,02,16,532.80819375
2015,02,17,533.7906725
2015,02,18,534.05961875
2015,02,19,531.38812375
2015,02,20,530.5716375
2015,02,21,532.0851375
2015,02,22,529.7401625
2015,02,23,527.15139375
2015,02,24,524.81756
2015,02,25,525.98336875
2015,02,26,531.18903625
2015,02,27,530.5956475
2015,02,28,528.73888375
2016,02,1,526.80071625
2016,02,2,532.59767875
2016,02,3,536.79418125
2016,02,4,534.296745
2016,02,5,532.23393125
2016,02,6,532.42540375
2016,02,7,532.75057875
2016,02,8,531.01838625
2016,02,9,531.629105
2016,02,10,532.9118625
2016,02,11,531.70708375
2016,02,12,534.37993
2016,02,13,535.07553125
2016,02,14,534.65362125
2016,02,15,532.13538
2016,02,16,528.96702875
2016,02,17,526.01944625
2016,02,18,524.47777875
2016,02,19,523.97254
2016,02,20,529.4933075
2016,02,21,536.68719625
2016,02,22,541.39313125
2016,02,23,540.9909225
2016,02,24,544.1463225
2016,02,25,537.9943875
2016,02,26,544.36648125
2016,02,27,546.25852875
2016,02,28,542.8523375
2016,02,29,536.63179375
2017,02,1,543.73624875
2017,02,2,544.2106875
2017,02,3,546.776605
2017,02,4,548.78183625
2017,02,5,544.0062275
2017,02,6,537.99378875
2017,02,7,539.663505
2017,02,8,531.50077375
2017,02,9,531.2263525
2017,02,10,533.79396375
2017,02,11,534.24401375
2017,02,12,535.716845
2017,02,13,536.3724375
2017,02,14,533.2062825
2017,02,15,531.1972575
2017,02,16,533.30970125
2017,02,17,532.0380275
2017,02,18,530.94139375
2017,02,19,529.83225875
2017,02,20,529.676625
2017,02,21,536.4370925
2017,02,22,547.53092375
2017,02,23,544.4061075
2017,02,24,535.0339375
2017,02,25,532.9023725
2017,02,26,533.32093
2017,02,27,536.341965
2017,02,28,540.26480125
2018,02,1,536.05010375
2018,02,2,535.8765025
2018,02,3,535.26642375
2018,02,4,535.04108
2018,02,5,535.75669625
2018,02,6,535.00358375
2018,02,7,535.31687875
2018,02,8,531.30881375
2018,02,9,529.7853375
2018,02,10,532.8191125
2018,02,11,534.18043125
2018,02,12,529.76654
2018,02,13,526.26997625
2018,02,14,529.3797325
2018,02,15,530.68787875
2018,02,16,529.43071875
2018,02,17,532.20548875
2018,02,18,530.11286625
2018,02,19,526.583555
2018,02,20,526.848155
2018,02,21,529.836675
2018,02,22,532.603025
2018,02,23,533.169265
2018,02,24,528.50914
2018,02,25,524.842565
2018,02,26,525.48162875
2018,02,27,528.30883125
2018,02,28,528.52149875
2019,02,1,536.533055
2019,02,2,535.3445875
2019,02,3,534.3469175
2019,02,4,532.49312375
2019,02,5,532.738295
2019,02,6,532.8482875
2019,02,7,529.7879525
2019,02,8,530.3610525
2019,02,9,534.84020125
2019,02,10,534.0848375
2019,02,11,535.631575
2019,02,12,537.00295625
2019,02,13,537.7081
2019,02,14,544.4873475
2019,02,15,545.08835875
2019,02,16,546.7981475
2019,02,17,548.81062125
2019,02,18,548.12340375
2019,02,19,549.32279
2019,02,20,541.23609375
2019,02,21,534.746745
2019,02,22,533.811065
2019,02,23,536.33892875
2019,02,24,544.17757125
2019,02,25,546.2826675
2019,02,26,545.40837375
2019,02,27,545.97113875
2019,02,28,538.13563
