####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,2,0.04269849,14.98528438
2016,02,3,0.04272316,15.03223375
2016,02,4,0.06902147,21.4206375
2016,02,5,0.08121274,24.350365
2016,02,6,0.06477259,20.47426125
2016,02,7,0.0813757,24.00544375
2016,02,8,0.05438133,17.95977375
2016,02,9,0.06694395,20.7953775
2016,02,10,0.08462097,24.79532875
2016,02,11,0.08071772,23.79848875
2016,02,12,0.08143116,23.938885
2016,02,13,0.06883548,21.098055
2016,02,14,0.06438572,20.13377875
2016,02,15,0.08152915,24.0297075
2016,02,16,0.07005604,21.42434
2016,02,17,0.05315607,17.59946625
2016,02,18,0.06920317,21.4723075
2016,02,19,0.16160591,42.32413125
2016,02,20,0.1316334,35.4854325
2016,02,21,0.05092218,17.10010025
2016,02,22,0.05510842,18.09849
2016,02,23,0.04465236,15.52573
2016,02,24,0.04157461,14.75131125
2016,02,25,0.05337573,17.76694125
2016,02,26,0.06324924,20.2051025
2016,02,27,0.04648293,16.05232625
2016,02,28,0.04525982,15.7556525
2016,02,29,0.07252217,22.24034125
2017,02,1,0.06289474,19.84157125
2017,02,2,0.10511043,29.52993125
2017,02,3,0.09676336,27.80356625
2017,02,4,0.096117,27.4100725
2017,02,5,0.14859408,39.00967375
2017,02,6,0.07905849,23.41043375
2017,02,7,0.09960356,28.035195
2017,02,8,0.12514598,33.8231925
2017,02,9,0.05620649,18.10644625
2017,02,10,0.03656206,13.52440625
2017,02,11,0.05426932,17.76444
2017,02,12,0.04912593,16.6138675
2017,02,13,0.03798576,13.8864075
2017,02,14,0.065315,20.35117375
2017,02,15,0.1221488,33.7195625
2017,02,16,0.11634138,32.565135
2017,02,17,0.14551844,39.224525
2017,02,18,0.18120075,46.934995
2017,02,19,0.16576296,43.0814475
2017,02,20,0.12165425,33.28971125
2017,02,21,0.12589868,34.01942625
2017,02,22,0.05788398,18.562365
2017,02,23,0.05031573,16.6957415
2017,02,24,0.05489548,17.99884125
2017,02,25,0.08949878,25.90136875
2017,02,26,0.05275439,17.51747375
2017,02,27,0.06030475,19.3084175
2017,02,28,0.13315523,35.77002625
2018,02,1,0.058429,18.89002875
2018,02,2,0.05221161,17.26584712
2018,02,3,0.05579525,18.02759162
2018,02,4,0.0365298,13.30800162
2018,02,5,0.10171649,28.637615
2018,02,6,0.05654311,18.162215
2018,02,7,0.06031811,19.028035
2018,02,8,0.05486047,17.8281375
2018,02,9,0.05195323,17.08623125
2018,02,10,0.05538991,17.828365
2018,02,11,0.08547838,24.75901125
2018,02,12,0.13261682,35.22844375
2018,02,13,0.0573565,18.26658125
2018,02,14,0.07415223,22.51309625
2018,02,15,0.11974406,32.86953375
2018,02,16,0.08503987,24.85770375
2018,02,17,0.0710255,21.588195
2018,02,18,0.06233673,19.6329625
2018,02,19,0.04250447,14.96537625
2018,02,20,0.08111199,24.1075875
2018,02,21,0.09732539,27.84546375
2018,02,22,0.08943462,25.7765725
2018,02,23,0.07760536,23.259865
2018,02,24,0.15842676,41.098365
2018,02,25,0.09615471,27.4196
2018,02,26,0.10146987,29.17999
2018,02,27,0.13850619,37.11255375
2018,02,28,0.11075847,30.91164875
2019,02,1,0.07643037,22.7377475
2019,02,2,0.05834688,18.53709
2019,02,3,0.05911662,18.80855
2019,02,4,0.07188053,21.90693375
2019,02,5,0.10250174,28.87324375
2019,02,6,0.11908189,32.403385
2019,02,7,0.13136148,35.0344825
2019,02,8,0.07225633,21.702625
2019,02,9,0.05246976,17.25750375
2019,02,10,0.11474853,31.5570775
2019,02,11,0.09796299,27.85516875
2019,02,12,0.114861,31.7307375
2019,02,13,0.15680223,40.9205175
2019,02,14,0.15377354,40.07605875
2019,02,15,0.11915323,32.31076875
2019,02,16,0.03505407,13.0522955
2019,02,17,0.07468375,22.420785
2019,02,18,0.13354378,35.4474875
2019,02,19,0.09929623,27.9946925
2019,02,20,0.15280547,39.4385175
2019,02,21,0.15352392,40.2342775
2019,02,22,0.09427912,26.9216125
2019,02,23,0.06590019,20.212715
2019,02,24,0.10214601,28.50161875
2019,02,25,0.06684977,20.404265
2019,02,26,0.07758711,22.798565
2019,02,27,0.0818153,23.8317625
2019,02,28,0.05004135,16.59088875
