####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,02,2,2.35370875
2017,02,3,2.19507375
2017,02,4,1.99777625
2017,02,5,2.51637875
2017,02,6,1.27726862
2017,02,7,1.899634
2017,02,8,2.04190375
2017,02,9,0.97292012
2017,02,10,0.61135075
2017,02,11,1.00074875
2017,02,12,0.794702
2017,02,13,0.62813925
2017,02,14,1.374021
2017,02,15,2.60403875
2017,02,16,2.63886125
2017,02,17,3.20746625
2017,02,18,3.97016125
2017,02,19,2.97624
2017,02,20,1.97989875
2017,02,21,1.90429
2017,02,22,0.91433025
2017,02,23,0.79690288
2017,02,24,1.08782862
2017,02,25,1.635715
2017,02,26,0.97042525
2017,02,27,1.202957
2017,02,28,2.51669625
2018,02,1,0.95285062
2018,02,2,0.89422863
2018,02,3,0.898783
2018,02,4,0.66828213
2018,02,5,1.973115
2018,02,6,0.93650288
2018,02,7,1.09896663
2018,02,8,0.99057388
2018,02,9,0.95325675
2018,02,10,1.0259815
2018,02,11,1.4865475
2018,02,12,2.04994375
2018,02,13,0.98846337
2018,02,14,1.54911412
2018,02,15,2.2990225
2018,02,16,1.57349125
2018,02,17,1.28938
2018,02,18,1.14973662
2018,02,19,0.81028788
2018,02,20,1.70078375
2018,02,21,1.89189125
2018,02,22,1.57480062
2018,02,23,1.566925
2018,02,24,2.70286625
2018,02,25,1.712745
2018,02,26,2.28997125
2018,02,27,2.5193575
2018,02,28,2.13071125
2019,02,1,1.422935
2019,02,2,1.07016725
2019,02,3,1.13966525
2019,02,4,1.53251875
2019,02,5,1.904685
2019,02,6,1.91328875
2019,02,7,2.10708
2019,02,8,1.260683
2019,02,9,0.9944135
2019,02,10,2.125875
2019,02,11,1.7723375
2019,02,12,2.2841075
2019,02,13,2.84453125
2019,02,14,2.30357625
2019,02,15,1.66795225
2019,02,16,0.53685238
2019,02,17,1.4417475
2019,02,18,1.9181225
2019,02,19,1.48697375
2019,02,20,2.47252875
2019,02,21,2.66483375
2019,02,22,1.48915412
2019,02,23,1.21367175
2019,02,24,1.59932625
2019,02,25,1.1407845
2019,02,26,1.16868125
2019,02,27,1.3840375
2019,02,28,0.87871825
