####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.3219,183.8134
2009,02,1,1,2.015767,218.9576
2009,02,1,2,1.90559,217.2413
2009,02,1,3,1.750927,211.4982
2009,02,1,4,1.524345,201.215
2009,02,1,5,1.563225,203.6808
2009,02,1,6,0.9461073,159.8884
2009,02,1,7,0.967508,161.6399
2009,02,2,0,1.128171,175.4682
2009,02,2,1,0.7288332,135.7609
2009,02,2,2,0.9308228,155.505
2009,02,2,3,1.376295,190.1504
2009,02,2,4,1.749302,210.7738
2009,02,2,5,1.988217,219.8983
2009,02,2,6,1.925997,216.459
2009,02,2,7,2.454072,231.1742
2009,02,3,0,2.182903,225.2956
2009,02,3,1,1.673431,206.7872
2009,02,3,2,2.008699,219.944
2009,02,3,3,2.337401,231.7129
2009,02,3,4,2.121552,225.8969
2009,02,3,5,1.74244,211.8881
2009,02,3,6,0.7343962,136.5569
2009,02,3,7,0.4622982,100.1835
2009,02,4,0,0.4574606,99.79986
2009,02,4,1,0.4392027,97.13485
2009,02,4,2,0.6829217,131.7033
2009,02,4,3,0.8498516,150.183
2009,02,4,4,1.3696,192.0392
2009,02,4,5,1.650692,207.2062
2009,02,4,6,2.031319,220.9332
2009,02,4,7,2.055491,221.1964
2009,02,5,0,1.85967,213.123
2009,02,5,1,1.615656,202.2737
2009,02,5,2,1.762623,210.9397
2009,02,5,3,2.025288,221.677
2009,02,5,4,2.346693,230.387
2009,02,5,5,2.306387,228.7839
2009,02,5,6,2.184165,225.116
2009,02,5,7,2.104542,222.943
2009,02,6,0,1.987463,218.476
2009,02,6,1,1.945303,217.1603
2009,02,6,2,1.76262,211.204
2009,02,6,3,1.847154,215.4044
2009,02,6,4,2.147297,225.4444
2009,02,6,5,2.00602,221.1277
2009,02,6,6,1.648954,206.5811
2009,02,6,7,0.867097,151.0137
2009,02,7,0,0.5121648,107.3943
2009,02,7,1,0.3546037,82.38722
2009,02,7,2,0.6903767,130.627
2009,02,7,3,0.9536413,158.5033
2009,02,7,4,1.212207,180.1931
2009,02,7,5,1.314681,187.5594
2009,02,7,6,1.099768,171.1326
2009,02,7,7,1.045402,166.5746
2009,02,8,0,1.150984,175.4808
2009,02,8,1,1.212416,180.1302
2009,02,8,2,1.123453,174.0033
2009,02,8,3,1.210686,180.7294
2009,02,8,4,1.179242,178.8225
2009,02,8,5,1.051178,169.4156
2009,02,8,6,0.9805517,162.7494
