####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05329084,17.30595
2009,02,1,1,0.07636379,22.86158
2009,02,1,2,0.07287113,22.21073
2009,02,1,3,0.06929032,21.34784
2009,02,1,4,0.0600478,19.24385
2009,02,1,5,0.06200529,19.78702
2009,02,1,6,0.04086832,14.63253
2009,02,1,7,0.04151871,14.77932
2009,02,2,0,0.04696859,16.13122
2009,02,2,1,0.03364231,12.76632
2009,02,2,2,0.04007212,14.2805
2009,02,2,3,0.05471525,17.8174
2009,02,2,4,0.06739013,20.90513
2009,02,2,5,0.0755471,22.83294
2009,02,2,6,0.0731969,22.17598
2009,02,2,7,0.09178864,26.4526
2009,02,3,0,0.08526919,25.09834
2009,02,3,1,0.06561098,20.53691
2009,02,3,2,0.09287467,26.7179
2009,02,3,3,0.09870485,28.11651
2009,02,3,4,0.08831415,25.82812
2009,02,3,5,0.07715946,23.37391
2009,02,3,6,0.03359667,12.75473
2009,02,3,7,0.02464593,10.44915
2009,02,4,0,0.02451202,10.43006
2009,02,4,1,0.0239034,10.27916
2009,02,4,2,0.03197535,12.40798
2009,02,4,3,0.03738262,13.75071
2009,02,4,4,0.0547727,17.97089
2009,02,4,5,0.06511179,20.47079
2009,02,4,6,0.09439425,27.13749
2009,02,4,7,0.111248,30.91269
2009,02,5,0,0.09888376,28.05426
2009,02,5,1,0.07415968,22.37488
2009,02,5,2,0.0684341,21.10377
2009,02,5,3,0.08613247,25.18939
2009,02,5,4,0.1071853,29.85329
2009,02,5,5,0.1050388,29.34757
2009,02,5,6,0.1017866,28.61875
2009,02,5,7,0.1014218,28.55618
2009,02,6,0,0.1062448,29.54055
2009,02,6,1,0.10025,28.36886
2009,02,6,2,0.08263046,24.37001
2009,02,6,3,0.08583245,25.14736
2009,02,6,4,0.09515704,27.26441
2009,02,6,5,0.09428537,27.09653
2009,02,6,6,0.09860175,28.20956
2009,02,6,7,0.03990513,14.31806
2009,02,7,0,0.02653306,10.90538
2009,02,7,1,0.02131818,9.520104
2009,02,7,2,0.03224943,12.35083
2009,02,7,3,0.04080431,14.46249
2009,02,7,4,0.04936242,16.55866
2009,02,7,5,0.05277653,17.41025
2009,02,7,6,0.04553458,15.63993
2009,02,7,7,0.04366074,15.19222
2009,02,8,0,0.04719954,16.08073
2009,02,8,1,0.04931238,16.60968
2009,02,8,2,0.04635843,15.91995
2009,02,8,3,0.04934974,16.64192
2009,02,8,4,0.0482247,16.4036
2009,02,8,5,0.04407164,15.4493
2009,02,8,6,0.04163361,14.81388
2009,02,8,7,0.04495812,15.59032
