####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,-0.12054
2009,02,1,1,0.478492
2009,02,1,2,0.521999
2009,02,1,3,0.147074
2009,02,1,4,0.271061
2009,02,1,5,0.879027
2009,02,1,6,0.434657
2009,02,1,7,0.391158
2009,02,2,0,0.494717
2009,02,2,1,0.258067
2009,02,2,2,0.235012
2009,02,2,3,0.234286
2009,02,2,4,0.333445
2009,02,2,5,0.485085
2009,02,2,6,0.430701
2009,02,2,7,0.742694
2009,02,3,0,0.845277
2009,02,3,1,0.795984
2009,02,3,2,0.72518
2009,02,3,3,0.277849
2009,02,3,4,0.376398
2009,02,3,5,1.114336
2009,02,3,6,0.235595
2009,02,3,7,0.061325
2009,02,4,0,0.076064
2009,02,4,1,0.054906
2009,02,4,2,0.175951
2009,02,4,3,0.074426
2009,02,4,4,0.374982
2009,02,4,5,1.098677
2009,02,4,6,1.294459
2009,02,4,7,1.413965
2009,02,5,0,1.544238
2009,02,5,1,1.198854
2009,02,5,2,0.575506
2009,02,5,3,0.314334
2009,02,5,4,0.615534
2009,02,5,5,0.8597
2009,02,5,6,0.941474
2009,02,5,7,1.009435
2009,02,6,0,1.076553
2009,02,6,1,1.143301
2009,02,6,2,0.61013
2009,02,6,3,0.397563
2009,02,6,4,0.641629
2009,02,6,5,1.104293
2009,02,6,6,1.272307
2009,02,6,7,0.604504
2009,02,7,0,0.198226
2009,02,7,1,0.032588
2009,02,7,2,0.152922
2009,02,7,3,0.064181
2009,02,7,4,0.08733
2009,02,7,5,0.162958
2009,02,7,6,0.004391
2009,02,7,7,0.012512
2009,02,8,0,0.135257
2009,02,8,1,0.338242
2009,02,8,2,0.204558
2009,02,8,3,0.160018
2009,02,8,4,0.173125
2009,02,8,5,0.223021
2009,02,8,6,0.242102
2009,02,8,7,0.288388
2009,02,9,0,0.354115
2009,02,9,1,0.380722
2009,02,9,2,0.326027
2009,02,9,3,0.501993
