####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.49942116,194.741825
2009,02,2,1.53521375,191.898725
2009,02,3,1.65789005,194.7831375
2009,02,4,1.19206732,165.02450125
2009,02,5,2.025628,219.4054125
2009,02,6,1.7764885,208.30145
2009,02,7,0.89785556,148.04644
2009,02,8,1.12390434,174.0466
2009,02,9,3.0127035,237.58595
2009,02,10,3.05521,242.6210625
2009,02,11,1.64524188,201.785525
2009,02,12,2.85645525,239.71495
2009,02,13,3.25061562,247.136825
2009,02,14,2.2008475,223.768625
2009,02,15,0.68751411,128.78470125
2009,02,16,1.4417098,189.714525
2009,02,17,1.81829288,212.4476625
2009,02,18,0.95983332,158.187925
2009,02,19,1.48662482,190.920625
2009,02,20,1.95131094,211.51635
2009,02,21,1.5734205,198.9852625
2009,02,22,2.23072575,221.6274125
2009,02,23,2.84332025,240.8460625
2009,02,24,2.22043888,224.9655625
2009,02,25,2.1076495,219.555425
2009,02,26,1.53663601,196.803
2009,02,27,0.95096132,149.3663925
2009,02,28,0.85515995,146.9077125
2010,02,1,1.5527595,197.9629
2010,02,2,1.11048532,168.8654
2010,02,3,1.32453612,184.25405
2010,02,4,1.32975325,184.26955
2010,02,5,2.5014895,232.80905
2010,02,6,2.904675,240.983825
2010,02,7,3.64979775,250.4876875
2010,02,8,4.08347512,253.2539
2010,02,9,2.11603962,218.8530375
2010,02,10,1.66689495,191.737325
2010,02,11,2.2072645,222.6337125
2010,02,12,1.781578,206.6135625
2010,02,13,1.5679,198.86765
2010,02,14,1.63025525,202.5937
2010,02,15,1.6458025,202.1465625
2010,02,16,1.268735,180.0635375
2010,02,17,1.03577109,156.5016075
2010,02,18,1.90307468,197.5637125
2010,02,19,1.47967041,194.3496625
2010,02,20,1.6490215,205.5255375
2010,02,21,1.64983912,208.575825
2010,02,22,2.23561238,228.406425
2010,02,23,2.32934762,229.7535
2010,02,24,2.16194138,225.10425
2010,02,25,2.39657775,230.26105
2010,02,26,2.63515025,237.7735125
2010,02,27,2.20870375,226.2875625
2010,02,28,3.46302775,248.7856625
2011,02,1,1.18788619,169.69120125
2011,02,2,1.32497534,183.880825
2011,02,3,3.02733662,243.49705
2011,02,4,3.56025138,248.674425
2011,02,5,2.75615488,236.8441
2011,02,6,3.37395662,246.2279625
2011,02,7,3.45491438,247.528175
2011,02,8,0.81289655,142.73361625
2011,02,9,1.07649981,166.481025
2011,02,10,2.01619138,215.2679375
2011,02,11,2.15207988,224.1239875
2011,02,12,3.47748225,249.2919
2011,02,13,3.75068062,250.725525
2011,02,14,2.17239262,224.752175
2011,02,15,2.55424562,227.624075
2011,02,16,1.99252675,215.4097625
2011,02,17,1.76884738,207.5433875
2011,02,18,1.61715238,200.824
2011,02,19,2.08593488,220.7386875
2011,02,20,1.3676535,186.8730375
2011,02,21,1.11210349,170.833825
2011,02,22,1.75014511,201.1034375
2011,02,23,2.31411138,227.4947625
2011,02,24,1.99969025,216.66735
2011,02,25,1.808612,209.363425
2011,02,26,1.83316488,210.6391125
2011,02,27,1.05937332,163.1355
2011,02,28,2.08197262,218.2941375
2012,02,1,0.98103052,156.8508125
2012,02,2,1.61270628,194.89645
2012,02,3,2.536095,232.9526875
2012,02,4,2.61642412,235.33455
2012,02,5,2.01201,219.4519
2012,02,6,1.46315988,191.5236625
2012,02,7,1.63260762,199.246475
2012,02,8,1.63434812,200.338175
2012,02,9,0.70208332,130.53025
2012,02,10,1.08592795,167.86005
2012,02,11,1.42232638,181.4724375
2012,02,12,2.417192,227.821575
2012,02,13,2.15389212,222.5164625
2012,02,14,1.82256525,210.296775
2012,02,15,1.56106838,197.80175
2012,02,16,1.33122298,183.1663875
2012,02,17,1.32114154,170.9104875
2012,02,18,2.68018812,235.769
2012,02,19,2.86602838,237.8607625
2012,02,20,3.07603262,243.75675
2012,02,21,2.92845338,240.7914875
2012,02,22,2.22339388,226.16305
2012,02,23,1.99892425,219.3953375
2012,02,24,1.71375,204.00575
2012,02,25,2.12336425,220.874
2012,02,26,1.27979547,180.308475
2012,02,27,2.46014587,232.0176
2012,02,28,1.83165562,212.47165
2012,02,29,1.37460088,188.628225
2013,02,1,1.64798575,202.778775
2013,02,2,2.55811175,234.35255
2013,02,3,2.25459196,216.5216875
2013,02,4,3.73182025,251.4919
2013,02,5,3.13918475,242.8439875
2013,02,6,2.2740555,224.9176375
2013,02,7,0.81195551,142.4432375
2013,02,8,0.54812416,110.9844525
2013,02,9,1.34435332,175.46851875
