####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,12,0,546.51527
2010,02,12,1,546.43099
2010,02,12,2,546.40983
2010,02,12,3,546.45099
2010,02,12,4,546.40964
2010,02,12,5,546.04871
2010,02,12,6,545.83785
2010,02,12,7,545.93732
2010,02,13,0,545.91115
2010,02,13,1,545.47017
2010,02,13,2,544.73776
2010,02,13,3,544.04824
2010,02,13,4,543.74225
2010,02,13,5,543.39834
2010,02,13,6,543.38486
2010,02,13,7,543.72345
2010,02,14,0,544.01434
2010,02,14,1,544.04879
2010,02,14,2,544.17878
2010,02,14,3,544.58156
2010,02,14,4,545.19241
2010,02,14,5,545.87416
2010,02,14,6,546.52913
2010,02,14,7,547.3556
2010,02,15,0,547.81151
2010,02,15,1,547.77816
2010,02,15,2,547.90665
2010,02,15,3,548.09408
2010,02,15,4,547.95783
2010,02,15,5,547.55586
2010,02,15,6,546.9815
2010,02,15,7,546.38266
2010,02,16,0,545.8454
2010,02,16,1,545.07929
2010,02,16,2,544.31501
2010,02,16,3,543.70431
2010,02,16,4,543.16711
2010,02,16,5,538.46016
2010,02,16,6,537.63144
2010,02,16,7,537.62817
2010,02,17,0,537.95075
2010,02,17,1,538.40233
2010,02,17,2,543.00704
2010,02,17,3,543.92395
2010,02,17,4,544.56565
2010,02,17,5,544.82279
2010,02,17,6,545.23677
2010,02,17,7,545.66927
2010,02,18,0,545.72912
2010,02,18,1,545.64124
2010,02,18,2,545.56119
2010,02,18,3,545.46851
2010,02,18,4,545.38785
2010,02,18,5,544.97577
2010,02,18,6,544.62125
2010,02,18,7,544.59503
2010,02,19,0,544.33236
2010,02,19,1,544.11091
2010,02,19,2,544.00892
2010,02,19,3,544.10967
2010,02,19,4,544.22449
2010,02,19,5,544.1035
2010,02,19,6,543.56627
2010,02,19,7,543.35811
2010,02,20,0,543.62301
2010,02,20,1,543.74286
2010,02,20,2,543.65404
2010,02,20,3,543.47691
2010,02,20,4,543.50883
2010,02,20,5,543.66619
2010,02,20,6,543.60011
2010,02,20,7,543.72205
2010,02,21,0,544.26821
2010,02,21,1,544.74292
2010,02,21,2,545.02745
2010,02,21,3,545.33058
2010,02,21,4,545.29393
2010,02,21,5,545.22094
2010,02,21,6,545.60073
2010,02,21,7,546.01854
2010,02,22,0,546.21128
2010,02,22,1,546.04606
2010,02,22,2,546.23577
2010,02,22,3,546.45096
2010,02,22,4,546.77584
2010,02,22,5,546.98134
2010,02,22,6,546.86573
2010,02,22,7,546.81893
2010,02,23,0,547.1561
2010,02,23,1,547.35293
2010,02,23,2,547.2527
2010,02,23,3,547.19468
2010,02,23,4,547.52452
2010,02,23,5,547.44497
2010,02,23,6,547.25664
2010,02,23,7,546.76393
2010,02,24,0,546.75242
2010,02,24,1,546.61018
2010,02,24,2,546.92299
2010,02,24,3,547.10742
2010,02,24,4,546.96978
2010,02,24,5,546.84333
2010,02,24,6,546.77228
2010,02,24,7,546.73227
2010,02,25,0,546.70855
2010,02,25,1,546.50242
2010,02,25,2,546.47297
2010,02,25,3,546.4027
2010,02,25,4,546.97888
2010,02,25,5,547.40472
2010,02,25,6,547.99508
2010,02,25,7,548.43163
2010,02,26,0,548.4128
2010,02,26,1,548.00584
2010,02,26,2,548.02253
2010,02,26,3,548.262
2010,02,26,4,548.40535
2010,02,26,5,548.33616
2010,02,26,6,548.66094
2010,02,26,7,548.92526
2010,02,27,0,549.04881
2010,02,27,1,548.67253
2010,02,27,2,548.54169
2010,02,27,3,548.4063
2010,02,27,4,548.15622
2010,02,27,5,547.75349
2010,02,27,6,547.25128
2010,02,27,7,546.81687
2010,02,28,0,546.36948
2010,02,28,1,545.80073
2010,02,28,2,545.65848
2010,02,28,3,545.38598
2010,02,28,4,545.2649
2010,02,28,5,544.93975
2010,02,28,6,544.21658
2010,02,28,7,543.67545
2010,02,29,0,543.36066
2010,02,29,1,542.92247
2010,02,29,2,538.78159
2010,02,29,3,538.67123
2010,02,29,4,538.77044
2010,02,29,5,538.88276
2010,02,29,6,543.05496
2010,02,29,7,543.37953
2010,02,30,0,543.11719
2010,02,30,1,538.54501
2010,02,30,2,538.76359
2010,02,30,3,543.07438
2010,02,30,4,543.19403
2010,02,30,5,543.14927
2010,02,30,6,543.18267
2010,02,30,7,543.17353
2010,02,31,0,543.0075
2010,02,31,1,538.66217
2010,02,31,2,538.35224
2010,02,31,3,538.28764
2010,02,31,4,538.18152
2010,02,31,5,538.03822
2010,02,31,6,537.59296
2010,02,31,7,537.27403
2011,02,1,0,537.3229
2011,02,1,1,537.30612
2011,02,1,2,537.34901
2011,02,1,3,537.21067
2011,02,1,4,536.56178
2011,02,1,5,536.04834
2011,02,1,6,535.93242
2011,02,1,7,536.06999
2011,02,2,0,536.48516
2011,02,2,1,536.73369
2011,02,2,2,537.01934
2011,02,2,3,537.28971
2011,02,2,4,537.62129
2011,02,2,5,537.80164
2011,02,2,6,537.75802
2011,02,2,7,537.7986
2011,02,3,0,537.82968
2011,02,3,1,537.7614
2011,02,3,2,537.90841
2011,02,3,3,538.19835
2011,02,3,4,538.41299
2011,02,3,5,538.56507
2011,02,3,6,538.72081
2011,02,3,7,538.9646
2011,02,4,0,538.95551
2011,02,4,1,538.60698
2011,02,4,2,538.77388
2011,02,4,3,542.90817
2011,02,4,4,542.97639
2011,02,4,5,542.91581
2011,02,4,6,538.70852
2011,02,4,7,538.50695
2011,02,5,0,538.2084
2011,02,5,1,537.81339
2011,02,5,2,537.4559
2011,02,5,3,536.94546
2011,02,5,4,536.38222
2011,02,5,5,535.70673
2011,02,5,6,535.61748
2011,02,5,7,535.9689
2011,02,6,0,536.22085
2011,02,6,1,536.46736
2011,02,6,2,536.83845
2011,02,6,3,537.13759
2011,02,6,4,537.25844
2011,02,6,5,537.0557
2011,02,6,6,537.16744
2011,02,6,7,537.47315
2011,02,7,0,537.64406
2011,02,7,1,537.59816
2011,02,7,2,537.73218
2011,02,7,3,537.90861
2011,02,7,4,537.76368
2011,02,7,5,537.59848
2011,02,7,6,537.94307
2011,02,7,7,538.36782
2011,02,8,0,538.35752
2011,02,8,1,538.15049
2011,02,8,2,538.24396
2011,02,8,3,538.29324
2011,02,8,4,538.54081
2011,02,8,5,538.64983
2011,02,8,6,538.93769
2011,02,8,7,543.16075
2011,02,9,0,543.36601
2011,02,9,1,543.27274
2011,02,9,2,543.05085
2011,02,9,3,542.88536
2011,02,9,4,538.66829
2011,02,9,5,538.36573
2011,02,9,6,538.42124
2011,02,9,7,538.59173
2011,02,10,0,542.81492
2011,02,10,1,542.98708
2011,02,10,2,543.41919
2011,02,10,3,543.93169
2011,02,10,4,544.48246
2011,02,10,5,544.92175
2011,02,10,6,545.38921
2011,02,10,7,546.30684
2011,02,11,0,546.89378
2011,02,11,1,546.81768
2011,02,11,2,546.90517
2011,02,11,3,546.98871
2011,02,11,4,546.92796
2011,02,11,5,546.63018
2011,02,11,6,546.3091
2011,02,11,7,546.3149
2011,02,12,0,545.91874
2011,02,12,1,545.44632
2011,02,12,2,544.92606
2011,02,12,3,544.71353
2011,02,12,4,544.56257
2011,02,12,5,544.20909
2011,02,12,6,544.09006
2011,02,12,7,544.20595
2011,02,13,0,544.26446
2011,02,13,1,544.30953
2011,02,13,2,544.21277
2011,02,13,3,544.28267
2011,02,13,4,544.52812
2011,02,13,5,544.88942
2011,02,13,6,545.40689
2011,02,13,7,546.11671
2011,02,14,0,546.41259
2011,02,14,1,546.5257
2011,02,14,2,546.73665
2011,02,14,3,546.85937
2011,02,14,4,547.21468
2011,02,14,5,547.40579
2011,02,14,6,547.47673
2011,02,14,7,547.74701
2011,02,15,0,547.93889
2011,02,15,1,548.23208
2011,02,15,2,548.28565
2011,02,15,3,548.33153
2011,02,15,4,548.48014
2011,02,15,5,548.63999
2011,02,15,6,549.14526
2011,02,15,7,549.76109
2011,02,16,0,550.22436
2011,02,16,1,550.63389
2011,02,16,2,550.8645
2011,02,16,3,551.09059
2011,02,16,4,551.5847
2011,02,16,5,551.86919
2011,02,16,6,552.24786
2011,02,16,7,552.48569
2011,02,17,0,552.85659
2011,02,17,1,553.05598
2011,02,17,2,553.206
2011,02,17,3,553.28598
2011,02,17,4,553.59796
2011,02,17,5,553.69615
2011,02,17,6,553.60791
2011,02,17,7,553.65525
2011,02,18,0,553.56207
2011,02,18,1,553.188
2011,02,18,2,552.74057
2011,02,18,3,552.70223
2011,02,18,4,552.47192
2011,02,18,5,552.08016
2011,02,18,6,552.01014
2011,02,18,7,551.87276
2011,02,19,0,551.81582
2011,02,19,1,551.43259
2011,02,19,2,551.25764
2011,02,19,3,550.98413
2011,02,19,4,550.67434
2011,02,19,5,550.2764
2011,02,19,6,549.71745
2011,02,19,7,549.15017
2011,02,20,0,549.28025
2011,02,20,1,549.1419
2011,02,20,2,548.79052
2011,02,20,3,548.39968
2011,02,20,4,548.09874
2011,02,20,5,547.53455
2011,02,20,6,547.03329
2011,02,20,7,546.70836
2011,02,21,0,546.61367
2011,02,21,1,546.16363
2011,02,21,2,545.39982
2011,02,21,3,544.8438
2011,02,21,4,544.37491
2011,02,21,5,543.54372
2011,02,21,6,543.04665
2011,02,21,7,538.80761
2011,02,22,0,538.53262
2011,02,22,1,538.03627
2011,02,22,2,537.62305
2011,02,22,3,537.39775
2011,02,22,4,537.57255
2011,02,22,5,537.57659
2011,02,22,6,537.82722
2011,02,22,7,538.25944
2011,02,23,0,538.59386
2011,02,23,1,538.44079
2011,02,23,2,538.14511
2011,02,23,3,537.91132
2011,02,23,4,537.71711
2011,02,23,5,537.4388
2011,02,23,6,537.18642
2011,02,23,7,537.03423
2011,02,24,0,536.78548
2011,02,24,1,536.3052
2011,02,24,2,536.30507
2011,02,24,3,536.39892
2011,02,24,4,536.7446
2011,02,24,5,536.6269
2011,02,24,6,536.35432
2011,02,24,7,536.24914
2011,02,25,0,536.14561
2011,02,25,1,536.09018
2011,02,25,2,536.37198
2011,02,25,3,536.98932
2011,02,25,4,537.57858
2011,02,25,5,537.5744
2011,02,25,6,538.31709
2011,02,25,7,542.93264
2011,02,26,0,543.65843
2011,02,26,1,543.76695
2011,02,26,2,544.15741
2011,02,26,3,544.46888
2011,02,26,4,544.49878
2011,02,26,5,544.13309
2011,02,26,6,544.27724
2011,02,26,7,544.63295
2011,02,27,0,544.84099
2011,02,27,1,544.38891
2011,02,27,2,544.15079
2011,02,27,3,543.92473
2011,02,27,4,543.8163
2011,02,27,5,543.23828
2011,02,27,6,542.82686
2011,02,27,7,538.5573
2011,02,28,0,538.0523
2011,02,28,1,537.27659
2011,02,28,2,536.83447
2011,02,28,3,536.53981
2011,02,28,4,536.46383
2011,02,28,5,536.2036
2011,02,28,6,536.52327
2011,02,28,7,537.07309
2011,02,29,0,537.7574
2011,02,29,1,537.60847
2011,02,29,2,537.94363
2011,02,29,3,538.69591
2011,02,29,4,543.47448
2011,02,29,5,544.06153
2011,02,29,6,544.12342
2011,02,29,7,544.42279
2011,02,30,0,545.10818
2011,02,30,1,545.50241
2011,02,30,2,545.56876
2011,02,30,3,545.381
2011,02,30,4,544.89546
2011,02,30,5,544.23113
2011,02,30,6,544.25954
2011,02,30,7,544.38254
2011,02,31,0,544.16831
2011,02,31,1,543.97584
2011,02,31,2,543.96314
2011,02,31,3,543.80469
2011,02,31,4,543.45848
2011,02,31,5,542.91058
2011,02,31,6,538.82981
2011,02,31,7,538.78207
2011,02,1,0,538.50976
2011,02,1,1,537.80359
2011,02,1,2,537.2212
2011,02,1,3,536.62992
2011,02,1,4,536.53024
2011,02,1,5,536.17141
2011,02,1,6,536.04639
2011,02,1,7,536.20565
2011,02,2,0,536.1995
2011,02,2,1,535.87008
2011,02,2,2,535.76145
2011,02,2,3,535.89418
2011,02,2,4,535.99035
2011,02,2,5,535.94976
2011,02,2,6,535.9546
2011,02,2,7,536.11921
2011,02,3,0,536.60059
2011,02,3,1,536.63165
2011,02,3,2,536.93944
2011,02,3,3,537.42076
2011,02,3,4,538.23646
2011,02,3,5,538.52318
2011,02,3,6,543.15318
2011,02,3,7,543.85129
2011,02,4,0,544.0736
2011,02,4,1,543.95723
2011,02,4,2,543.8999
2011,02,4,3,543.82074
2011,02,4,4,543.95649
2011,02,4,5,543.8703
2011,02,4,6,543.96184
2011,02,4,7,544.57599
2011,02,5,0,544.81602
2011,02,5,1,544.42849
2011,02,5,2,544.68987
2011,02,5,3,544.69796
2011,02,5,4,544.82057
2011,02,5,5,544.77665
2011,02,5,6,544.67999
2011,02,5,7,544.66659
2011,02,6,0,544.34301
2011,02,6,1,543.67542
2011,02,6,2,543.0639
2011,02,6,3,538.6065
2011,02,6,4,538.02529
2011,02,6,5,537.35497
2011,02,6,6,536.72517
2011,02,6,7,536.00136
2011,02,7,0,535.66341
2011,02,7,1,535.29326
2011,02,7,2,535.11265
2011,02,7,3,535.00331
2011,02,7,4,535.00971
2011,02,7,5,534.88895
2011,02,7,6,535.31122
2011,02,7,7,535.94557
2011,02,8,0,536.81336
2011,02,8,1,537.20164
2011,02,8,2,537.41927
2011,02,8,3,537.86793
2011,02,8,4,538.61916
2011,02,8,5,542.96514
2011,02,8,6,543.02774
2011,02,8,7,538.4888
2011,02,9,0,538.20076
2011,02,9,1,537.44071
2011,02,9,2,536.34082
2011,02,9,3,535.32782
2011,02,9,4,534.78828
2011,02,9,5,534.11704
2011,02,9,6,533.43518
2011,02,9,7,532.4286
2011,02,10,0,531.62578
2011,02,10,1,531.16309
2011,02,10,2,531.26089
2011,02,10,3,531.49918
2011,02,10,4,532.27659
2011,02,10,5,532.75575
2011,02,10,6,533.39649
2011,02,10,7,534.26917
2011,02,11,0,534.93432
2011,02,11,1,535.12214
2011,02,11,2,535.55252
2011,02,11,3,535.75091
2011,02,11,4,536.07415
2011,02,11,5,535.91632
2011,02,11,6,536.14345
2011,02,11,7,536.51553
2011,02,12,0,536.97723
2011,02,12,1,536.97991
2011,02,12,2,537.18642
2011,02,12,3,537.7247
2011,02,12,4,538.00819
2011,02,12,5,537.95576
2011,02,12,6,538.09147
2011,02,12,7,538.19011
2011,02,13,0,538.00265
2011,02,13,1,537.3035
2011,02,13,2,536.64168
2011,02,13,3,536.22196
2011,02,13,4,535.78744
2011,02,13,5,534.98242
2011,02,13,6,534.24565
2011,02,13,7,533.78285
2011,02,14,0,533.63228
2011,02,14,1,533.34765
2011,02,14,2,533.26534
2011,02,14,3,533.69272
2011,02,14,4,534.69054
2011,02,14,5,535.28231
2011,02,14,6,536.12947
2011,02,14,7,537.23702
2011,02,15,0,537.95029
2011,02,15,1,538.24185
2011,02,15,2,538.66874
2011,02,15,3,543.09833
2011,02,15,4,543.9994
2011,02,15,5,544.3897
2011,02,15,6,544.83624
2011,02,15,7,545.19239
2011,02,16,0,545.32821
2011,02,16,1,545.00826
2011,02,16,2,544.38905
2011,02,16,3,543.60538
2011,02,16,4,538.56832
2011,02,16,5,537.99693
2011,02,16,6,537.52743
2011,02,16,7,537.51873
2011,02,17,0,537.83342
2011,02,17,1,537.61319
2011,02,17,2,537.61048
2011,02,17,3,537.69277
2011,02,17,4,537.59754
2011,02,17,5,537.36843
2011,02,17,6,537.34928
2011,02,17,7,537.36746
2011,02,18,0,537.67009
2011,02,18,1,537.78842
2011,02,18,2,538.21317
2011,02,18,3,538.78792
2011,02,18,4,542.92053
2011,02,18,5,543.11715
2011,02,18,6,543.24449
2011,02,18,7,543.1404
2011,02,19,0,543.3636
2011,02,19,1,543.3948
2011,02,19,2,542.83553
2011,02,19,3,537.89088
2011,02,19,4,537.42572
2011,02,19,5,536.80153
2011,02,19,6,535.90935
2011,02,19,7,534.96509
2011,02,20,0,534.09371
2011,02,20,1,533.10643
2011,02,20,2,532.54434
2011,02,20,3,532.23438
2011,02,20,4,531.85563
2011,02,20,5,531.32445
2011,02,20,6,531.61899
2011,02,20,7,532.06747
2011,02,21,0,532.72322
2011,02,21,1,533.47192
2011,02,21,2,534.22371
2011,02,21,3,535.03192
2011,02,21,4,536.13464
2011,02,21,5,537.24737
2011,02,21,6,538.03705
2011,02,21,7,538.4227
2011,02,22,0,543.24945
2011,02,22,1,543.44769
2011,02,22,2,543.28915
2011,02,22,3,543.00311
2011,02,22,4,543.04997
2011,02,22,5,542.90379
2011,02,22,6,538.5274
2011,02,22,7,538.2124
2011,02,23,0,537.84689
2011,02,23,1,537.20702
2011,02,23,2,536.22183
2011,02,23,3,534.91966
2011,02,23,4,534.46532
2011,02,23,5,534.29085
2011,02,23,6,533.56937
2011,02,23,7,532.66497
2011,02,24,0,532.21019
2011,02,24,1,531.3858
2011,02,24,2,531.24489
2011,02,24,3,531.20123
2011,02,24,4,531.56754
2011,02,24,5,531.70626
2011,02,24,6,531.46409
2011,02,24,7,531.38546
2011,02,25,0,531.75823
2011,02,25,1,531.90521
2011,02,25,2,532.09327
2011,02,25,3,532.34972
2011,02,25,4,532.68958
2011,02,25,5,532.78848
2011,02,25,6,532.44729
2011,02,25,7,532.1561
2011,02,26,0,532.0757
2011,02,26,1,531.92201
2011,02,26,2,531.88423
2011,02,26,3,531.56062
2011,02,26,4,531.66082
2011,02,26,5,531.59484
2011,02,26,6,531.25136
2011,02,26,7,530.89587
2011,02,27,0,530.42929
2011,02,27,1,529.71621
2011,02,27,2,528.98558
2011,02,27,3,528.3945
2011,02,27,4,528.351
2011,02,27,5,528.42132
2011,02,27,6,528.17275
2011,02,27,7,527.8933
2011,02,28,0,528.51103
2011,02,28,1,528.90366
2011,02,28,2,529.15799
2011,02,28,3,529.5156
2011,02,28,4,530.32728
2011,02,28,5,530.81918
2011,02,28,6,531.29934
2011,02,28,7,531.98793
2011,02,1,0,532.50687
2011,02,1,1,532.59777
2011,02,1,2,532.94245
2011,02,1,3,533.48641
2011,02,1,4,534.19923
2011,02,1,5,534.54235
2011,02,1,6,534.42794
2011,02,1,7,534.29833
2011,02,2,0,534.51393
2011,02,2,1,534.47496
2011,02,2,2,534.0526
2011,02,2,3,533.36017
2011,02,2,4,532.97939
2011,02,2,5,532.61911
2011,02,2,6,532.05689
2011,02,2,7,531.41168
2011,02,3,0,530.93971
2011,02,3,1,530.15599
2011,02,3,2,529.7544
2011,02,3,3,529.33735
2011,02,3,4,529.02992
2011,02,3,5,528.69344
2011,02,3,6,528.22284
2011,02,3,7,527.66814
2011,02,4,0,527.59068
2011,02,4,1,527.29325
2011,02,4,2,526.83755
2011,02,4,3,526.82682
2011,02,4,4,526.9677
2011,02,4,5,527.08329
2011,02,4,6,527.24057
2011,02,4,7,527.44667
2011,02,5,0,527.66811
2011,02,5,1,527.625
2011,02,5,2,528.1241
2011,02,5,3,528.62183
2011,02,5,4,528.82816
2011,02,5,5,528.95198
2011,02,5,6,529.13713
2011,02,5,7,529.21753
2011,02,6,0,529.62651
2011,02,6,1,529.67849
2011,02,6,2,529.69831
2011,02,6,3,529.83238
2011,02,6,4,529.74585
2011,02,6,5,529.18082
2011,02,6,6,529.03939
2011,02,6,7,528.82969
2011,02,7,0,528.60023
2011,02,7,1,528.41304
2011,02,7,2,528.26704
2011,02,7,3,528.22348
2011,02,7,4,528.42118
2011,02,7,5,528.64563
2011,02,7,6,528.96953
2011,02,7,7,529.44974
2011,02,8,0,529.95949
2011,02,8,1,530.22191
2011,02,8,2,530.45708
2011,02,8,3,530.74869
2011,02,8,4,530.73214
2011,02,8,5,530.46543
2011,02,8,6,530.47212
2011,02,8,7,530.57203
2011,02,9,0,530.48981
2011,02,9,1,530.06781
2011,02,9,2,529.82352
2011,02,9,3,529.68541
2011,02,9,4,529.53948
2011,02,9,5,529.14464
2011,02,9,6,528.66615
2011,02,9,7,528.40221
2011,02,10,0,528.28474
2011,02,10,1,528.03906
2011,02,10,2,527.72708
2011,02,10,3,527.5527
2011,02,10,4,527.67515
2011,02,10,5,527.74135
2011,02,10,6,527.64106
2011,02,10,7,527.65689
2011,02,11,0,527.64577
2011,02,11,1,527.28055
2011,02,11,2,527.0366
2011,02,11,3,526.88002
2011,02,11,4,526.63486
2011,02,11,5,526.42632
2011,02,11,6,526.16772
2011,02,11,7,525.80924
2011,02,12,0,525.07977
2011,02,12,1,523.99118
2011,02,12,2,523.86349
2011,02,12,3,524.36631
2011,02,12,4,524.45385
2011,02,12,5,524.59295
2011,02,12,6,525.03663
2011,02,12,7,525.19091
2011,02,13,0,525.08256
2011,02,13,1,524.42766
2011,02,13,2,523.53665
2011,02,13,3,522.42505
2011,02,13,4,521.35196
2011,02,13,5,520.5179
2011,02,13,6,520.0902
2011,02,13,7,520.33683
2011,02,14,0,520.78671
2011,02,14,1,521.40068
2011,02,14,2,522.10269
2011,02,14,3,523.14955
2011,02,14,4,524.06281
2011,02,14,5,524.77112
2011,02,14,6,525.82682
2011,02,14,7,527.04465
2011,02,15,0,527.81116
2011,02,15,1,528.47065
2011,02,15,2,529.10047
2011,02,15,3,529.89256
2011,02,15,4,530.22807
2011,02,15,5,530.50405
2011,02,15,6,531.22888
2011,02,15,7,531.95925
2011,02,16,0,532.35671
2011,02,16,1,532.41185
2011,02,16,2,532.75051
2011,02,16,3,533.09736
2011,02,16,4,532.47076
2011,02,16,5,531.56355
2011,02,16,6,531.17849
2011,02,16,7,530.67851
2011,02,17,0,529.66875
2011,02,17,1,528.80348
2011,02,17,2,528.01658
2011,02,17,3,527.50885
2011,02,17,4,527.34477
2011,02,17,5,527.14373
2011,02,17,6,527.24499
2011,02,17,7,527.05333
2011,02,18,0,526.86975
2011,02,18,1,526.84562
2011,02,18,2,526.9068
2011,02,18,3,526.61895
2011,02,18,4,526.71373
2011,02,18,5,526.51847
2011,02,18,6,526.51535
2011,02,18,7,526.67927
2011,02,19,0,527.09833
2011,02,19,1,527.36482
2011,02,19,2,528.01867
2011,02,19,3,528.81693
2011,02,19,4,529.80293
2011,02,19,5,530.36806
2011,02,19,6,531.2034
2011,02,19,7,531.92613
2011,02,20,0,532.58682
2011,02,20,1,532.7457
2011,02,20,2,532.50274
2011,02,20,3,532.23616
2011,02,20,4,531.90315
2011,02,20,5,531.46773
2011,02,20,6,530.924
2011,02,20,7,530.53926
2011,02,21,0,530.69333
2011,02,21,1,531.02267
2011,02,21,2,531.61537
2011,02,21,3,532.05623
2011,02,21,4,531.86101
2011,02,21,5,531.31158
2011,02,21,6,531.42203
2011,02,21,7,531.87049
2011,02,22,0,533.01743
2011,02,22,1,534.20045
2011,02,22,2,534.43122
2011,02,22,3,534.47431
2011,02,22,4,535.03393
2011,02,22,5,535.46521
2011,02,22,6,535.62914
2011,02,22,7,535.67861
2011,02,23,0,535.93114
2011,02,23,1,536.11223
2011,02,23,2,536.31305
2011,02,23,3,536.71015
2011,02,23,4,536.73644
2011,02,23,5,536.56943
2011,02,23,6,536.51994
2011,02,23,7,536.65924
2011,02,24,0,536.66044
2011,02,24,1,536.91934
2011,02,24,2,537.18272
2011,02,24,3,537.34659
2011,02,24,4,537.87401
2011,02,24,5,538.28915
2011,02,24,6,538.07331
2011,02,24,7,537.8677
2011,02,25,0,537.63774
2011,02,25,1,537.43483
2011,02,25,2,537.41469
2011,02,25,3,537.17353
2011,02,25,4,536.83905
2011,02,25,5,536.62815
2011,02,25,6,535.79614
2011,02,25,7,535.04807
2011,02,26,0,534.65177
2011,02,26,1,534.30977
2011,02,26,2,534.2785
2011,02,26,3,534.29253
2011,02,26,4,533.7955
2011,02,26,5,533.63812
2011,02,26,6,533.66771
2011,02,26,7,533.8934
2011,02,27,0,534.23064
2011,02,27,1,534.45158
2011,02,27,2,534.99123
2011,02,27,3,535.6842
2011,02,27,4,535.97248
2011,02,27,5,536.30128
2011,02,27,6,536.31625
2011,02,27,7,536.28179
2011,02,28,0,536.46077
2011,02,28,1,535.94333
2011,02,28,2,535.49293
2011,02,28,3,535.24632
2011,02,28,4,534.64407
2011,02,28,5,533.87008
2011,02,28,6,533.48698
2011,02,28,7,533.30793
2011,02,29,0,533.15068
2011,02,29,1,532.79853
2011,02,29,2,532.77673
2011,02,29,3,532.866
2011,02,29,4,532.89987
2011,02,29,5,532.82922
2011,02,29,6,533.07178
2011,02,29,7,533.58886
2011,02,30,0,534.09904
2011,02,30,1,534.3451
2011,02,30,2,535.07011
2011,02,30,3,535.83511
2011,02,30,4,536.31693
2011,02,30,5,536.62017
2011,02,30,6,537.37473
2011,02,30,7,537.82985
2011,02,31,0,538.09998
2011,02,31,1,537.93672
2011,02,31,2,537.85466
2011,02,31,3,537.39301
2011,02,31,4,536.42903
2011,02,31,5,535.24146
2011,02,31,6,534.20711
2011,02,31,7,533.12477
2011,02,1,0,532.0504
2011,02,1,1,530.5584
2011,02,1,2,528.95912
2011,02,1,3,527.80175
2011,02,1,4,527.3468
2011,02,1,5,527.3268
2011,02,1,6,527.74575
2011,02,1,7,528.30611
2011,02,2,0,528.95067
2011,02,2,1,529.16442
2011,02,2,2,529.95701
2011,02,2,3,531.16887
2011,02,2,4,532.27338
2011,02,2,5,533.28141
2011,02,2,6,534.2027
2011,02,2,7,534.68536
2011,02,3,0,534.77276
2011,02,3,1,534.39819
2011,02,3,2,534.05236
2011,02,3,3,533.79743
2011,02,3,4,533.30875
2011,02,3,5,532.61962
2011,02,3,6,531.6977
2011,02,3,7,530.58783
2011,02,4,0,529.81014
2011,02,4,1,528.91581
2011,02,4,2,527.98028
2011,02,4,3,527.2536
2011,02,4,4,526.84466
2011,02,4,5,526.71037
2011,02,4,6,526.83988
2011,02,4,7,527.13104
2011,02,5,0,527.70709
2011,02,5,1,527.94151
2011,02,5,2,528.17036
2011,02,5,3,528.54809
2011,02,5,4,528.80314
2011,02,5,5,528.80833
2011,02,5,6,528.93273
2011,02,5,7,528.96251
2011,02,6,0,529.3235
2011,02,6,1,529.20347
2011,02,6,2,529.38688
2011,02,6,3,529.84465
2011,02,6,4,530.05297
2011,02,6,5,530.12207
2011,02,6,6,529.70335
2011,02,6,7,529.218
2011,02,7,0,529.54306
2011,02,7,1,529.47046
2011,02,7,2,529.30364
2011,02,7,3,529.20122
2011,02,7,4,528.84209
2011,02,7,5,527.9324
2011,02,7,6,526.83468
2011,02,7,7,525.82043
2011,02,8,0,524.70237
2011,02,8,1,523.65296
2011,02,8,2,522.69754
2011,02,8,3,522.00274
2011,02,8,4,521.46958
2011,02,8,5,521.1341
2011,02,8,6,521.05512
2011,02,8,7,521.09448
2011,02,9,0,521.58718
2011,02,9,1,521.96264
2011,02,9,2,522.33959
2011,02,9,3,523.07645
2011,02,9,4,523.45476
2011,02,9,5,524.02841
2011,02,9,6,524.65863
2011,02,9,7,525.3572
2011,02,10,0,526.56031
2011,02,10,1,527.29767
2011,02,10,2,528.20153
2011,02,10,3,529.61476
2011,02,10,4,530.64382
2011,02,10,5,531.25784
2011,02,10,6,531.25849
2011,02,10,7,530.94534
2011,02,11,0,530.61349
2011,02,11,1,529.78651
2011,02,11,2,529.02181
2011,02,11,3,528.41202
2011,02,11,4,528.42021
2011,02,11,5,528.75889
2011,02,11,6,529.29622
2011,02,11,7,529.98089
2011,02,12,0,530.48246
2011,02,12,1,530.42175
2011,02,12,2,530.23942
2011,02,12,3,529.94582
2011,02,12,4,529.64463
2011,02,12,5,529.45945
2011,02,12,6,529.42336
2011,02,12,7,529.94002
2011,02,13,0,530.68091
2011,02,13,1,531.31564
2011,02,13,2,531.82265
2011,02,13,3,532.41219
2011,02,13,4,532.84668
2011,02,13,5,533.00187
2011,02,13,6,533.55777
2011,02,13,7,534.55638
2011,02,14,0,535.55614
2011,02,14,1,536.22172
2011,02,14,2,537.20015
2011,02,14,3,538.35164
2011,02,14,4,543.23361
2011,02,14,5,543.8787
2011,02,14,6,544.74789
2011,02,14,7,545.67209
