####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,12,7.58244225
2015,02,13,8.7270025
2015,02,14,6.046491
2015,02,15,6.32225388
2015,02,16,12.86705088
2015,02,17,8.82014562
2015,02,18,9.56905688
2015,02,19,10.15502312
2015,02,20,9.62039925
2015,02,21,5.999099
2015,02,22,6.15819462
2015,02,23,8.00937775
2015,02,24,9.77896375
2015,02,25,14.48617413
2015,02,26,13.06994712
2015,02,27,10.558389
2015,02,28,8.9406295
2016,02,1,9.14202088
2016,02,2,9.39706812
2016,02,3,5.40264875
2016,02,4,11.1057815
2016,02,5,10.12285962
2016,02,6,9.57565162
2016,02,7,5.34089263
2016,02,8,5.54591038
2016,02,9,7.26980062
2016,02,10,10.25003525
2016,02,11,10.1113825
2016,02,12,8.06314588
2016,02,13,6.71421162
2016,02,14,9.61277888
2016,02,15,10.488679
2016,02,16,9.194856
2016,02,17,9.6220685
2016,02,18,10.9129625
2016,02,19,13.29703312
2016,02,20,14.21005638
2016,02,21,8.78726938
2016,02,22,7.68112712
2016,02,23,6.19357862
2016,02,24,4.21983475
2016,02,25,4.37495188
2016,02,26,5.39741912
2016,02,27,2.66491025
2016,02,28,3.540118
2016,02,29,5.217355
2017,02,1,5.014153
2017,02,2,5.82391562
2017,02,3,6.40386825
2017,02,4,17.59337862
2017,02,5,21.80295013
2017,02,6,8.41954325
2017,02,7,11.05293025
2017,02,8,11.94723888
2017,02,9,5.2099835
2017,02,10,2.80439912
2017,02,11,6.23838938
2017,02,12,6.016309
2017,02,13,5.89771975
2017,02,14,4.95417137
2017,02,15,7.74353488
2017,02,16,7.17105888
2017,02,17,5.792802
2017,02,18,9.57354675
2017,02,19,13.42800062
2017,02,20,11.48779562
2017,02,21,10.4804515
2017,02,22,10.16599275
2017,02,23,10.6348195
2017,02,24,6.00044088
2017,02,25,7.60050788
2017,02,26,5.29678613
2017,02,27,4.51810412
2017,02,28,8.21543262
2018,02,1,10.86865875
2018,02,2,10.72513638
2018,02,3,10.42464225
2018,02,4,10.06875138
2018,02,5,11.05189625
2018,02,6,12.41916812
2018,02,7,12.53159088
2018,02,8,8.40870662
2018,02,9,5.43055
2018,02,10,7.97823288
2018,02,11,7.38371538
2018,02,12,9.54113025
2018,02,13,8.11407762
2018,02,14,7.7457315
2018,02,15,9.28187187
2018,02,16,11.53923925
2018,02,17,10.57409262
2018,02,18,10.04133412
2018,02,19,8.55236125
2018,02,20,5.38379812
2018,02,21,4.871677
2018,02,22,7.43293262
2018,02,23,5.98430612
2018,02,24,7.0667205
2018,02,25,7.23293912
2018,02,26,6.68081038
2018,02,27,8.16001288
2018,02,28,6.63410025
