####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.38600886,85.07310125
2009,02,2,0.39422664,85.502665
2009,02,3,0.43123726,91.246685
2009,02,4,0.32056505,72.49303375
2009,02,5,0.52880241,107.1987
2009,02,6,0.4736942,98.99391625
2009,02,7,0.2424507,59.3077125
2009,02,8,0.29593229,70.27148625
2009,02,9,0.76126145,135.51272375
2009,02,10,0.78766119,140.2214875
2009,02,11,0.42207816,90.4017
2009,02,12,0.71657836,132.40765125
2009,02,13,0.82243838,145.2673125
2009,02,14,0.57374241,113.34923375
2009,02,15,0.19262401,50.04920625
2009,02,16,0.37017784,81.89642375
2009,02,17,0.4672946,98.381075
2009,02,18,0.2583281,62.9274575
2009,02,19,0.38190309,83.76075375
2009,02,20,0.50613486,102.3400225
2009,02,21,0.40509929,87.4279975
2009,02,22,0.56744378,111.06412
2009,02,23,0.72424861,133.615375
2009,02,24,0.57874702,113.83245375
2009,02,25,0.54540005,108.84770875
2009,02,26,0.40087083,87.51877625
2009,02,27,0.25558922,61.1992
2009,02,28,0.23244999,57.6385625
2010,02,1,0.40017209,86.75510125
2010,02,2,0.29447959,68.62977
2010,02,3,0.34500628,77.69683125
2010,02,4,0.34706888,77.855345
2010,02,5,0.62972919,121.3372375
2010,02,6,0.73524911,134.9748125
2010,02,7,0.92680051,156.148225
2010,02,8,1.04708369,167.307
2010,02,9,0.55499939,109.651605
2010,02,10,0.43881672,90.5095025
2010,02,11,0.55950291,110.50595375
2010,02,12,0.45925376,95.6438525
2010,02,13,0.40192076,87.09132125
2010,02,14,0.42199909,90.56017125
2010,02,15,0.43258045,91.95260375
2010,02,16,0.3355098,76.09452625
2010,02,17,0.27692512,64.84842375
2010,02,18,0.48873105,97.73266
2010,02,19,0.38112535,84.41625875
2010,02,20,0.42176669,91.78101375
2010,02,21,0.42253392,92.570015
2010,02,22,0.56330248,113.047275
2010,02,23,0.58802628,116.2041
2010,02,24,0.54940499,110.6591125
2010,02,25,0.60131824,117.5660925
2010,02,26,0.66413422,126.5597
2010,02,27,0.55780865,111.72795375
2010,02,28,0.8892862,151.7701
2011,02,1,0.31191006,71.761625
2011,02,2,0.3455007,78.73602
2011,02,3,0.76101649,138.2065625
2011,02,4,0.91010148,154.075325
2011,02,5,0.70608435,130.6281625
2011,02,6,0.86310772,148.785275
2011,02,7,0.88791635,151.40045
2011,02,8,0.2243942,56.45051125
2011,02,9,0.28573906,67.64072
2011,02,10,0.51518438,104.3802425
2011,02,11,0.54324259,109.76734125
2011,02,12,0.87126116,150.6282
2011,02,13,0.95659681,158.5388875
