####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.867615,257.617
2009,04,1,1,2.917248,257.9757
2009,04,1,2,3.001072,259.3454
2009,04,1,3,3.100502,260.3445
2009,04,1,4,3.016948,259.6063
2009,04,1,5,2.578602,252.0463
2009,04,1,6,2.112286,239.9914
2009,04,1,7,1.787585,228.2501
2009,04,2,0,1.650388,222.2796
2009,04,2,1,1.585561,219.0291
2009,04,2,2,1.6235,220.9564
2009,04,2,3,1.509556,214.1894
2009,04,2,4,1.43022,209.3864
2009,04,2,5,1.317844,202.627
2009,04,2,6,1.517186,215.5618
2009,04,2,7,2.252962,243.6063
2009,04,3,0,2.494314,250.4527
2009,04,3,1,2.2185,242.5051
2009,04,3,2,2.142968,240.6237
2009,04,3,3,2.18248,241.9714
2009,04,3,4,2.168756,241.469
2009,04,3,5,2.433682,248.0101
2009,04,3,6,2.365373,246.281
2009,04,3,7,2.343246,245.7857
2009,04,4,0,2.34087,246.1483
2009,04,4,1,2.287669,245.8657
2009,04,4,2,2.094284,240.0231
2009,04,4,3,2.823387,256.708
2009,04,4,4,2.507046,250.5867
2009,04,4,5,2.7718,255.5565
2009,04,4,6,2.869928,257.6498
2009,04,4,7,2.45197,249.4307
2009,04,5,0,3.016221,259.5477
2009,04,5,1,2.933856,258.0634
2009,04,5,2,2.590852,251.5712
2009,04,5,3,2.071525,236.9437
2009,04,5,4,2.151123,240.3439
2009,04,5,5,2.211444,242.1337
2009,04,5,6,1.69072,221.8589
2009,04,5,7,1.8127,226.9598
2009,04,6,0,1.910754,230.0153
2009,04,6,1,2.255782,241.0467
2009,04,6,2,2.592433,248.7955
2009,04,6,3,2.770275,253.6122
2009,04,6,4,2.356932,245.2949
2009,04,6,5,1.772138,224.6715
2009,04,6,6,1.68514,219.9627
2009,04,6,7,1.564441,212.6368
2009,04,7,0,1.536019,210.4026
2009,04,7,1,1.831333,224.5001
2009,04,7,2,2.059877,233.9698
