####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,17,7,0.156412
2009,04,18,0,0.155541
2009,04,18,1,0.192665
2009,04,18,2,0.285322
2009,04,18,3,0.418346
2009,04,18,4,0.480903
2009,04,18,5,0.490731
2009,04,18,6,0.509151
2009,04,18,7,0.502179
2009,04,19,0,0.423237
2009,04,19,1,0.31732
2009,04,19,2,0.273022
2009,04,19,3,0.26922
2009,04,19,4,0.242397
2009,04,19,5,0.225471
2009,04,19,6,0.197618
2009,04,19,7,0.161316
2009,04,20,0,0.11877
2009,04,20,1,0.123308
2009,04,20,2,0.082645
2009,04,20,3,0.09149
2009,04,20,4,0.136603
2009,04,20,5,0.218514
2009,04,20,6,0.23168
2009,04,20,7,0.213266
2009,04,21,0,0.263618
2009,04,21,1,0.308338
2009,04,21,2,0.32196
2009,04,21,3,0.317748
2009,04,21,4,0.281102
2009,04,21,5,0.217271
2009,04,21,6,0.322757
2009,04,21,7,0.333469
2009,04,22,0,0.041218
2009,04,22,1,0.075684
2009,04,22,2,0.166257
2009,04,22,3,0.236429
2009,04,22,4,0.454494
2009,04,22,5,0.607989
2009,04,22,6,0.708172
2009,04,22,7,0.555999
2009,04,23,0,0.557571
2009,04,23,1,0.794551
2009,04,23,2,0.83407
2009,04,23,3,0.789174
2009,04,23,4,0.754346
2009,04,23,5,0.709139
2009,04,23,6,1.168802
2009,04,23,7,0.465399
2009,04,24,0,0.550578
2009,04,24,1,0.661394
2009,04,24,2,0.818211
2009,04,24,3,0.860522
2009,04,24,4,0.868526
2009,04,24,5,0.828937
2009,04,24,6,0.808878
2009,04,24,7,0.828955
2009,04,25,0,1.200053
2009,04,25,1,0.839885
2009,04,25,2,0.744235
2009,04,25,3,0.68739
2009,04,25,4,0.712276
2009,04,25,5,0.682326
2009,04,25,6,0.613752
2009,04,25,7,0.589071
2009,04,26,0,0.573024
2009,04,26,1,0.541215
2009,04,26,2,0.552494
2009,04,26,3,0.574421
2009,04,26,4,0.702976
2009,04,26,5,0.777918
2009,04,26,6,0.714359
2009,04,26,7,0.587136
2009,04,27,0,0.545076
2009,04,27,1,0.598729
2009,04,27,2,0.592169
2009,04,27,3,0.54268
2009,04,27,4,0.460802
2009,04,27,5,0.531202
2009,04,27,6,0.516981
2009,04,27,7,0.582826
2009,04,28,0,0.491733
2009,04,28,1,0.383961
2009,04,28,2,0.441671
2009,04,28,3,0.443775
2009,04,28,4,0.303506
2009,04,28,5,0.361846
2009,04,28,6,0.372711
2009,04,28,7,0.072034
2009,04,29,0,0.100755
2009,04,29,1,0.134053
2009,04,29,2,0.157892
2009,04,29,3,0.313855
2009,04,29,4,0.428694
2009,04,29,5,0.492018
2009,04,29,6,0.476646
2009,04,29,7,0.507854
2009,04,30,0,0.559602
2009,04,30,1,0.576034
2009,04,30,2,0.571762
2009,04,30,3,0.659864
2009,04,30,4,0.821521
2009,04,30,5,0.62593
2009,04,30,6,0.270814
2009,04,30,7,0.287613
2010,04,1,0,0.09009
2010,04,1,1,0.044178
2010,04,1,2,0.04127
2010,04,1,3,0.144201
2010,04,1,4,0.183326
2010,04,1,5,0.170529
2010,04,1,6,0.219237
2010,04,1,7,0.263678
2010,04,2,0,0.246272
2010,04,2,1,0.198048
2010,04,2,2,0.170546
2010,04,2,3,0.151442
2010,04,2,4,0.198849
2010,04,2,5,0.329242
2010,04,2,6,0.218156
2010,04,2,7,0.077545
2010,04,3,0,0.057124
2010,04,3,1,0.057076
2010,04,3,2,0.063038
2010,04,3,3,0.075152
2010,04,3,4,0.097312
2010,04,3,5,0.081692
2010,04,3,6,0.065565
2010,04,3,7,0.070787
2010,04,4,0,0.094818
2010,04,4,1,0.140229
2010,04,4,2,0.150144
2010,04,4,3,0.115928
2010,04,4,4,0.093734
2010,04,4,5,0.062321
2010,04,4,6,0.046623
2010,04,4,7,0.040654
2010,04,5,0,0.045994
2010,04,5,1,0.053617
2010,04,5,2,0.059651
2010,04,5,3,0.061059
2010,04,5,4,0.056608
2010,04,5,5,0.059628
2010,04,5,6,0.155554
2010,04,5,7,0.318147
2010,04,6,0,0.359501
2010,04,6,1,0.317669
2010,04,6,2,0.053973
2010,04,6,3,0.099793
2010,04,6,4,0.129437
2010,04,6,5,0.280673
2010,04,6,6,0.414258
2010,04,6,7,0.463472
2010,04,7,0,0.418884
2010,04,7,1,0.408613
2010,04,7,2,0.428291
2010,04,7,3,0.622559
2010,04,7,4,0.700083
2010,04,7,5,0.539576
2010,04,7,6,0.394132
2010,04,7,7,0.436385
2010,04,8,0,0.43331
2010,04,8,1,0.405608
2010,04,8,2,0.360097
2010,04,8,3,0.358202
2010,04,8,4,0.410876
2010,04,8,5,0.379436
2010,04,8,6,0.304419
2010,04,8,7,0.216309
2010,04,9,0,0.19915
2010,04,9,1,0.196696
2010,04,9,2,0.182604
2010,04,9,3,0.17096
2010,04,9,4,0.190549
2010,04,9,5,0.273749
2010,04,9,6,0.370689
2010,04,9,7,0.397016
2010,04,10,0,0.468368
2010,04,10,1,0.5231
2010,04,10,2,0.619144
2010,04,10,3,0.779458
2010,04,10,4,0.821106
2010,04,10,5,0.808937
2010,04,10,6,0.809312
2010,04,10,7,0.752278
2010,04,11,0,0.749243
2010,04,11,1,0.742145
2010,04,11,2,0.680176
2010,04,11,3,0.631223
2010,04,11,4,0.456408
2010,04,11,5,0.244157
2010,04,11,6,0.233723
2010,04,11,7,0.288868
2010,04,12,0,0.292839
2010,04,12,1,0.295257
2010,04,12,2,0.302265
2010,04,12,3,0.299282
2010,04,12,4,0.337677
2010,04,12,5,0.33074
2010,04,12,6,0.237025
2010,04,12,7,0.235797
2010,04,13,0,0.247448
2010,04,13,1,0.256762
2010,04,13,2,0.219857
2010,04,13,3,0.229057
2010,04,13,4,0.264923
2010,04,13,5,0.206695
2010,04,13,6,0.278274
2010,04,13,7,0.526979
2010,04,14,0,0.814419
2010,04,14,1,0.917619
2010,04,14,2,0.928947
2010,04,14,3,0.834277
2010,04,14,4,0.863767
2010,04,14,5,0.884946
2010,04,14,6,0.695864
2010,04,14,7,0.696956
2010,04,15,0,0.692936
2010,04,15,1,0.600197
2010,04,15,2,0.606734
2010,04,15,3,0.6335
2010,04,15,4,0.596439
2010,04,15,5,0.545415
2010,04,15,6,0.516238
2010,04,15,7,0.489931
2010,04,16,0,0.460476
2010,04,16,1,0.438214
2010,04,16,2,0.431631
2010,04,16,3,0.419557
2010,04,16,4,0.421625
2010,04,16,5,0.468054
2010,04,16,6,0.34318
2010,04,16,7,0.33071
2010,04,17,0,0.630099
2010,04,17,1,0.434599
2010,04,17,2,0.496881
2010,04,17,3,0.543814
2010,04,17,4,0.48651
2010,04,17,5,0.51028
2010,04,17,6,0.484138
2010,04,17,7,0.439354
2010,04,18,0,0.398374
2010,04,18,1,0.362143
2010,04,18,2,0.423148
2010,04,18,3,0.589997
2010,04,18,4,0.71186
2010,04,18,5,0.703674
2010,04,18,6,0.712869
2010,04,18,7,0.58111
2010,04,19,0,0.590497
2010,04,19,1,0.873514
2010,04,19,2,0.743134
2010,04,19,3,0.867122
2010,04,19,4,0.69576
2010,04,19,5,0.791727
2010,04,19,6,0.839534
2010,04,19,7,0.836022
2010,04,20,0,0.442397
2010,04,20,1,0.292023
2010,04,20,2,0.243253
2010,04,20,3,0.379373
2010,04,20,4,0.472639
2010,04,20,5,0.307841
2010,04,20,6,0.151652
2010,04,20,7,0.187452
2010,04,21,0,0.354771
2010,04,21,1,0.457005
2010,04,21,2,0.594157
2010,04,21,3,0.807251
2010,04,21,4,0.788388
2010,04,21,5,0.796192
2010,04,21,6,0.751485
2010,04,21,7,0.572909
2010,04,22,0,0.432895
2010,04,22,1,0.303433
2010,04,22,2,0.175391
2010,04,22,3,0.186181
2010,04,22,4,0.366263
2010,04,22,5,0.252684
2010,04,22,6,0.186065
2010,04,22,7,0.187547
2010,04,23,0,0.12428
2010,04,23,1,0.077098
2010,04,23,2,0.067152
2010,04,23,3,0.053362
2010,04,23,4,0.03895
2010,04,23,5,0.03188
2010,04,23,6,0.026012
2010,04,23,7,0.02855
2010,04,24,0,0.104825
2010,04,24,1,0.306411
2010,04,24,2,0.338065
2010,04,24,3,0.306078
2010,04,24,4,0.458611
2010,04,24,5,0.406661
2010,04,24,6,0.236129
2010,04,24,7,0.32912
2010,04,25,0,0.372038
2010,04,25,1,0.420446
2010,04,25,2,0.429235
2010,04,25,3,0.425898
2010,04,25,4,0.419442
2010,04,25,5,0.328786
2010,04,25,6,0.301938
2010,04,25,7,0.36376
2010,04,26,0,0.376
2010,04,26,1,0.420121
2010,04,26,2,0.470175
2010,04,26,3,0.560797
2010,04,26,4,0.670458
2010,04,26,5,1.212955
2010,04,26,6,0.706262
2010,04,26,7,0.577577
2010,04,27,0,0.609999
2010,04,27,1,0.728433
2010,04,27,2,0.708459
2010,04,27,3,0.615232
2010,04,27,4,0.530818
2010,04,27,5,0.521022
2010,04,27,6,0.528516
2010,04,27,7,0.510175
2010,04,28,0,0.492674
2010,04,28,1,0.486624
2010,04,28,2,0.460722
2010,04,28,3,0.455041
2010,04,28,4,0.588987
2010,04,28,5,0.671237
2010,04,28,6,0.613214
2010,04,28,7,0.518123
2010,04,29,0,0.39361
2010,04,29,1,0.29466
2010,04,29,2,0.243603
2010,04,29,3,0.201108
2010,04,29,4,0.162062
2010,04,29,5,0.165581
2010,04,29,6,0.269574
2010,04,29,7,0.433083
2010,04,30,0,0.551798
2010,04,30,1,0.617281
2010,04,30,2,0.624924
2010,04,30,3,0.641594
2010,04,30,4,0.616146
2010,04,30,5,0.712956
2010,04,30,6,0.169212
2010,04,30,7,0.121084
2011,04,1,0,0.714875
2011,04,1,1,0.702188
2011,04,1,2,0.729052
2011,04,1,3,0.708765
2011,04,1,4,0.585225
2011,04,1,5,0.557468
2011,04,1,6,0.684386
2011,04,1,7,0.816653
2011,04,2,0,0.871838
2011,04,2,1,0.869644
2011,04,2,2,0.900455
2011,04,2,3,0.744798
2011,04,2,4,0.78966
2011,04,2,5,0.906956
2011,04,2,6,0.891245
2011,04,2,7,0.804699
2011,04,3,0,0.868937
2011,04,3,1,0.804668
2011,04,3,2,0.878016
2011,04,3,3,0.762424
2011,04,3,4,0.595849
2011,04,3,5,0.600717
2011,04,3,6,0.908141
2011,04,3,7,0.793097
2011,04,4,0,0.644344
2011,04,4,1,0.69221
2011,04,4,2,0.744146
2011,04,4,3,0.734757
2011,04,4,4,0.712331
2011,04,4,5,0.704807
2011,04,4,6,0.669965
2011,04,4,7,0.610391
2011,04,5,0,0.621598
2011,04,5,1,0.65484
2011,04,5,2,0.656362
2011,04,5,3,0.671645
2011,04,5,4,0.553611
2011,04,5,5,0.539713
2011,04,5,6,0.454949
2011,04,5,7,0.433662
2011,04,6,0,0.440491
2011,04,6,1,0.474499
2011,04,6,2,0.584864
2011,04,6,3,0.633289
2011,04,6,4,0.622716
2011,04,6,5,0.603689
2011,04,6,6,0.663987
2011,04,6,7,0.718558
2011,04,7,0,0.841417
2011,04,7,1,0.882919
2011,04,7,2,0.810083
2011,04,7,3,0.835688
2011,04,7,4,0.828841
2011,04,7,5,0.824975
2011,04,7,6,0.684524
2011,04,7,7,0.598868
2011,04,8,0,0.613714
2011,04,8,1,0.530177
2011,04,8,2,0.442974
2011,04,8,3,0.350714
2011,04,8,4,0.191394
2011,04,8,5,0.201696
2011,04,8,6,0.306352
2011,04,8,7,0.366582
2011,04,9,0,0.416712
2011,04,9,1,0.430143
2011,04,9,2,0.42771
2011,04,9,3,0.482712
2011,04,9,4,0.58459
2011,04,9,5,0.596713
2011,04,9,6,0.451238
2011,04,9,7,0.384175
2011,04,10,0,0.366649
2011,04,10,1,0.504017
2011,04,10,2,0.684623
2011,04,10,3,0.802282
2011,04,10,4,0.805647
2011,04,10,5,0.76225
2011,04,10,6,0.645486
2011,04,10,7,0.570409
2011,04,11,0,0.496111
2011,04,11,1,0.355812
2011,04,11,2,0.346361
2011,04,11,3,0.375783
2011,04,11,4,0.529098
2011,04,11,5,0.55335
2011,04,11,6,0.809606
2011,04,11,7,0.689829
2011,04,12,0,0.333369
2011,04,12,1,0.156004
2011,04,12,2,0.117267
2011,04,12,3,0.194219
2011,04,12,4,0.321262
2011,04,12,5,0.366503
2011,04,12,6,0.356659
2011,04,12,7,0.343053
2011,04,13,0,0.307522
2011,04,13,1,0.290031
2011,04,13,2,0.282219
2011,04,13,3,0.245871
2011,04,13,4,0.223039
2011,04,13,5,0.263151
2011,04,13,6,0.263344
2011,04,13,7,0.233533
2011,04,14,0,0.384657
2011,04,14,1,0.39166
2011,04,14,2,0.540956
2011,04,14,3,0.719815
2011,04,14,4,0.309346
2011,04,14,5,0.093929
2011,04,14,6,0.063468
2011,04,14,7,0.061369
2011,04,15,0,0.055506
2011,04,15,1,0.08437
2011,04,15,2,0.144797
2011,04,15,3,0.21869
2011,04,15,4,0.237624
2011,04,15,5,0.255091
2011,04,15,6,0.247711
2011,04,15,7,0.225635
2011,04,16,0,0.246968
2011,04,16,1,0.276036
2011,04,16,2,0.294346
2011,04,16,3,0.457943
2011,04,16,4,0.495939
2011,04,16,5,0.663959
2011,04,16,6,0.553815
2011,04,16,7,0.560189
2011,04,17,0,0.605846
2011,04,17,1,0.517794
2011,04,17,2,0.654492
2011,04,17,3,0.651808
2011,04,17,4,0.67331
2011,04,17,5,0.566584
2011,04,17,6,0.659346
2011,04,17,7,0.091802
2011,04,18,0,0.259366
2011,04,18,1,0.314761
2011,04,18,2,0.455276
2011,04,18,3,0.415938
2011,04,18,4,0.491503
2011,04,18,5,0.787393
2011,04,18,6,0.798138
2011,04,18,7,0.891215
2011,04,19,0,1.119607
2011,04,19,1,0.957514
2011,04,19,2,0.796042
2011,04,19,3,0.7393
2011,04,19,4,0.810736
2011,04,19,5,0.815451
2011,04,19,6,0.823489
2011,04,19,7,0.80241
2011,04,20,0,0.790823
2011,04,20,1,0.79125
2011,04,20,2,0.794028
2011,04,20,3,0.725934
2011,04,20,4,0.76122
2011,04,20,5,0.752166
2011,04,20,6,0.844088
2011,04,20,7,0.896959
2011,04,21,0,0.801242
2011,04,21,1,0.434469
2011,04,21,2,0.234934
2011,04,21,3,0.135372
2011,04,21,4,0.111889
2011,04,21,5,0.128733
2011,04,21,6,0.102921
2011,04,21,7,0.098252
2011,04,22,0,0.089651
2011,04,22,1,0.094006
2011,04,22,2,0.060641
2011,04,22,3,0.050852
2011,04,22,4,0.047407
2011,04,22,5,0.052882
2011,04,22,6,0.092415
2011,04,22,7,0.126581
2011,04,23,0,0.134877
2011,04,23,1,0.100713
2011,04,23,2,0.097614
2011,04,23,3,0.158296
2011,04,23,4,0.216067
2011,04,23,5,0.291586
2011,04,23,6,0.339783
2011,04,23,7,0.362535
2011,04,24,0,0.271378
2011,04,24,1,0.166699
2011,04,24,2,0.138062
2011,04,24,3,0.114075
2011,04,24,4,0.098083
2011,04,24,5,0.085852
2011,04,24,6,0.06776
2011,04,24,7,0.071671
2011,04,25,0,0.090045
2011,04,25,1,0.086814
2011,04,25,2,0.083591
2011,04,25,3,0.087771
2011,04,25,4,0.097363
2011,04,25,5,0.131821
2011,04,25,6,0.208644
2011,04,25,7,0.250484
2011,04,26,0,0.208087
2011,04,26,1,0.574167
2011,04,26,2,0.588615
2011,04,26,3,0.742954
2011,04,26,4,0.539369
2011,04,26,5,0.54355
2011,04,26,6,0.978114
2011,04,26,7,0.878869
2011,04,27,0,0.773807
2011,04,27,1,0.568036
2011,04,27,2,0.532714
2011,04,27,3,0.377354
2011,04,27,4,0.579817
2011,04,27,5,0.705748
2011,04,27,6,0.715753
2011,04,27,7,0.701019
2011,04,28,0,0.714594
2011,04,28,1,0.743837
2011,04,28,2,0.826941
2011,04,28,3,0.892648
2011,04,28,4,0.97431
2011,04,28,5,0.94913
2011,04,28,6,0.844158
2011,04,28,7,0.823766
2011,04,29,0,0.828363
2011,04,29,1,0.886698
2011,04,29,2,0.883962
2011,04,29,3,0.809948
2011,04,29,4,0.769596
2011,04,29,5,0.813351
2011,04,29,6,0.645438
2011,04,29,7,0.584633
2011,04,30,0,0.636226
2011,04,30,1,0.607548
2011,04,30,2,0.439177
2011,04,30,3,0.238585
2011,04,30,4,0.19261
2011,04,30,5,0.199138
2011,04,30,6,0.337199
2011,04,30,7,0.540452
2012,04,1,0,0.304652
2012,04,1,1,0.342774
2012,04,1,2,0.308766
2012,04,1,3,0.282199
2012,04,1,4,0.297231
2012,04,1,5,0.232957
2012,04,1,6,0.180183
2012,04,1,7,0.220823
2012,04,2,0,0.284211
2012,04,2,1,0.294263
2012,04,2,2,0.264545
2012,04,2,3,0.257118
2012,04,2,4,0.269498
2012,04,2,5,0.221193
2012,04,2,6,0.156054
2012,04,2,7,0.134293
2012,04,3,0,0.128867
2012,04,3,1,0.171984
2012,04,3,2,1.049419
2012,04,3,3,0.478296
2012,04,3,4,0.416297
2012,04,3,5,0.403846
2012,04,3,6,0.429598
2012,04,3,7,0.485407
2012,04,4,0,0.575625
2012,04,4,1,0.595001
2012,04,4,2,0.550661
2012,04,4,3,0.520151
2012,04,4,4,0.477884
2012,04,4,5,0.451809
2012,04,4,6,0.414692
2012,04,4,7,0.740432
2012,04,5,0,0.745378
2012,04,5,1,0.729537
2012,04,5,2,0.53474
2012,04,5,3,0.641812
2012,04,5,4,0.440992
2012,04,5,5,0.414456
2012,04,5,6,0.378074
2012,04,5,7,0.427316
2012,04,6,0,0.429156
2012,04,6,1,0.340067
2012,04,6,2,0.297242
2012,04,6,3,0.324979
2012,04,6,4,0.338103
2012,04,6,5,0.388022
2012,04,6,6,0.405867
2012,04,6,7,0.38393
2012,04,7,0,0.318143
2012,04,7,1,0.263675
2012,04,7,2,0.327522
2012,04,7,3,0.293958
2012,04,7,4,0.25788
2012,04,7,5,0.206109
2012,04,7,6,0.243048
2012,04,7,7,0.280652
2012,04,8,0,0.365506
2012,04,8,1,0.414502
2012,04,8,2,0.280355
2012,04,8,3,0.10239
2012,04,8,4,0.050578
2012,04,8,5,0.111565
2012,04,8,6,0.527153
2012,04,8,7,0.558063
2012,04,9,0,0.353095
2012,04,9,1,0.515895
2012,04,9,2,0.770062
2012,04,9,3,0.875097
2012,04,9,4,0.979501
2012,04,9,5,0.940289
2012,04,9,6,0.690409
2012,04,9,7,0.75219
2012,04,10,0,0.815684
2012,04,10,1,0.720782
2012,04,10,2,0.815757
2012,04,10,3,0.823425
2012,04,10,4,0.820545
2012,04,10,5,0.896568
2012,04,10,6,0.780752
2012,04,10,7,0.600053
2012,04,11,0,0.647944
2012,04,11,1,0.552058
2012,04,11,2,0.416911
2012,04,11,3,0.337071
2012,04,11,4,0.233547
2012,04,11,5,0.135622
2012,04,11,6,0.128243
2012,04,11,7,0.534212
2012,04,12,0,0.842901
2012,04,12,1,0.785492
2012,04,12,2,0.613284
2012,04,12,3,0.456855
2012,04,12,4,0.389832
2012,04,12,5,0.339253
2012,04,12,6,0.28245
2012,04,12,7,0.130884
2012,04,13,0,0.044563
2012,04,13,1,0.041752
2012,04,13,2,0.044974
2012,04,13,3,0.098272
2012,04,13,4,0.245188
2012,04,13,5,0.567369
2012,04,13,6,0.551818
2012,04,13,7,0.517578
2012,04,14,0,0.805157
2012,04,14,1,0.773435
2012,04,14,2,0.921409
2012,04,14,3,0.914187
2012,04,14,4,1.675008
2012,04,14,5,0.417999
2012,04,14,6,0.41347
2012,04,14,7,0.583993
2012,04,15,0,0.437978
2012,04,15,1,0.376588
2012,04,15,2,0.277023
2012,04,15,3,0.195978
2012,04,15,4,0.30269
2012,04,15,5,0.492251
2012,04,15,6,0.53252
2012,04,15,7,0.514604
2012,04,16,0,0.555162
2012,04,16,1,0.492284
2012,04,16,2,0.432655
2012,04,16,3,0.404098
2012,04,16,4,0.376927
2012,04,16,5,0.313201
2012,04,16,6,0.220125
2012,04,16,7,0.174863
2012,04,17,0,0.142571
2012,04,17,1,0.114459
2012,04,17,2,0.092331
2012,04,17,3,0.04777
2012,04,17,4,0.037172
2012,04,17,5,0.048766
2012,04,17,6,0.121058
2012,04,17,7,0.270224
2012,04,18,0,0.396506
2012,04,18,1,0.42305
2012,04,18,2,0.703117
2012,04,18,3,0.585183
2012,04,18,4,0.61774
2012,04,18,5,0.555556
2012,04,18,6,0.40497
2012,04,18,7,0.311185
2012,04,19,0,0.181152
2012,04,19,1,0.124703
2012,04,19,2,0.088165
2012,04,19,3,0.19065
2012,04,19,4,0.282373
2012,04,19,5,0.262907
2012,04,19,6,0.235468
2012,04,19,7,0.221556
2012,04,20,0,0.139091
2012,04,20,1,0.195856
2012,04,20,2,0.230865
2012,04,20,3,0.266909
2012,04,20,4,0.187797
2012,04,20,5,0.197117
2012,04,20,6,0.203441
2012,04,20,7,0.308651
2012,04,21,0,0.378778
2012,04,21,1,0.401753
2012,04,21,2,0.426902
2012,04,21,3,0.292893
2012,04,21,4,0.276575
2012,04,21,5,0.227828
2012,04,21,6,0.174409
2012,04,21,7,0.1118
2012,04,22,0,0.095044
2012,04,22,1,0.070837
2012,04,22,2,0.050917
2012,04,22,3,0.057256
2012,04,22,4,0.073828
2012,04,22,5,0.083822
2012,04,22,6,0.079739
2012,04,22,7,0.125823
2012,04,23,0,0.211774
2012,04,23,1,0.285471
2012,04,23,2,0.305833
2012,04,23,3,0.293625
2012,04,23,4,0.261796
2012,04,23,5,0.22277
2012,04,23,6,0.209989
2012,04,23,7,0.238973
2012,04,24,0,0.274716
2012,04,24,1,0.326956
2012,04,24,2,0.320029
2012,04,24,3,0.333569
2012,04,24,4,0.31774
2012,04,24,5,0.321593
2012,04,24,6,0.328934
2012,04,24,7,0.286136
2012,04,25,0,0.249301
2012,04,25,1,0.290057
2012,04,25,2,0.301677
2012,04,25,3,0.30663
2012,04,25,4,0.3413
2012,04,25,5,0.284461
2012,04,25,6,0.193289
2012,04,25,7,0.1442
2012,04,26,0,0.137839
2012,04,26,1,0.125641
2012,04,26,2,0.096949
2012,04,26,3,0.084947
2012,04,26,4,0.087454
2012,04,26,5,0.088289
2012,04,26,6,0.071414
2012,04,26,7,0.074445
2012,04,27,0,0.129423
2012,04,27,1,0.197216
2012,04,27,2,0.207846
2012,04,27,3,0.185645
2012,04,27,4,0.214647
2012,04,27,5,0.330338
2012,04,27,6,0.408025
2012,04,27,7,0.351672
2012,04,28,0,0.45972
2012,04,28,1,0.609943
2012,04,28,2,0.619331
2012,04,28,3,0.623917
2012,04,28,4,0.646573
2012,04,28,5,0.644346
2012,04,28,6,0.630174
2012,04,28,7,0.600575
2012,04,29,0,0.569453
2012,04,29,1,0.542823
2012,04,29,2,0.530027
2012,04,29,3,0.51098
2012,04,29,4,0.480632
2012,04,29,5,0.394642
2012,04,29,6,0.263669
2012,04,29,7,0.228084
2012,04,30,0,0.212586
2012,04,30,1,0.240136
2012,04,30,2,0.301698
2012,04,30,3,0.326364
2012,04,30,4,0.327798
2012,04,30,5,0.361647
2012,04,30,6,0.376878
2012,04,30,7,0.335693
2013,04,1,0,0.407302
2013,04,1,1,0.439321
2013,04,1,2,0.327201
2013,04,1,3,0.116522
2013,04,1,4,0.139518
2013,04,1,5,0.229155
2013,04,1,6,0.488799
2013,04,1,7,0.341622
2013,04,2,0,0.534118
2013,04,2,1,0.709637
2013,04,2,2,0.350237
2013,04,2,3,0.440423
2013,04,2,4,0.354713
2013,04,2,5,0.372828
2013,04,2,6,0.406375
2013,04,2,7,0.49954
2013,04,3,0,0.478475
2013,04,3,1,0.327825
2013,04,3,2,0.638746
2013,04,3,3,0.85831
2013,04,3,4,0.753155
2013,04,3,5,0.563681
2013,04,3,6,0.469129
2013,04,3,7,0.391462
2013,04,4,0,0.411357
2013,04,4,1,0.368182
2013,04,4,2,0.306127
