####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.67273225,251.8970875
2009,04,2,1.61090212,218.4545
2009,04,3,2.29366488,244.6373375
2009,04,4,2.51836925,250.2461
2009,04,5,2.30980512,242.1777875
2009,04,6,2.11348688,234.50445
2009,04,7,1.89063188,224.8838875
2009,04,8,0.79924964,150.1109125
2009,04,9,0.71849755,139.67616875
2009,04,10,1.12228064,179.4688125
2009,04,11,2.05709925,236.094425
2009,04,12,1.68517925,222.6271375
2009,04,13,1.01719529,169.53314
2009,04,14,1.08851199,166.69018375
2009,04,15,1.18651192,188.1250625
2009,04,16,0.76388626,141.7143575
2009,04,17,0.58207931,120.16422625
2009,04,18,1.1013034,180.7502
2009,04,19,1.20877862,190.9702125
2009,04,20,1.09761584,179.267025
2009,04,21,1.55701962,215.7971
2009,04,22,0.80424375,142.8467025
2009,04,23,1.73002,219.92505
2009,04,24,1.93229712,230.3826125
2009,04,25,1.60157988,215.5852
2009,04,26,1.29095838,196.47125
2009,04,27,1.87976712,228.4461375
2009,04,28,1.26222836,189.3092125
2009,04,29,0.91577502,161.4963625
2009,04,30,1.39524461,203.1226375
2010,04,1,1.12861145,180.06275
2010,04,2,1.11897075,177.5248
2010,04,3,0.3089746,75.43402875
2010,04,4,0.42620272,97.061205
2010,04,5,0.63677451,122.0554025
2010,04,6,0.57222714,116.56212875
2010,04,7,0.9490873,162.4196625
2010,04,8,0.71230318,138.5904
2010,04,9,0.96742396,163.8926
2010,04,10,1.753555,224.42675
2010,04,11,1.06310378,163.8246275
2010,04,12,0.55242841,117.258175
2010,04,13,1.15189769,177.1958625
2010,04,14,1.89950488,232.4653875
2010,04,15,1.40130562,208.0193625
2010,04,16,1.52445463,214.2121875
2010,04,17,2.08204362,240.847825
2010,04,18,1.92841788,236.2677
2010,04,19,2.99513775,262.993025
2010,04,20,0.78764398,145.785215
2010,04,21,1.54339634,203.7703375
2010,04,22,0.55419546,117.662205
2010,04,23,0.5432028,112.7557425
2010,04,24,1.8511405,227.86955
2010,04,25,1.38278462,203.7281125
2010,04,26,1.63060425,216.7838375
2010,04,27,1.47468375,209.2318125
2010,04,28,1.3434395,201.987125
2010,04,29,0.95929544,166.862525
2010,04,30,1.31865354,189.5520125
2011,04,1,1.63006138,217.18865
2011,04,2,2.424671,244.59725
2011,04,3,1.77317625,220.2872375
2011,04,4,1.1966028,187.600475
2011,04,5,1.217329,189.834675
2011,04,6,1.45762162,206.7431
2011,04,7,2.16115675,235.8624625
2011,04,8,1.05405134,174.5307
2011,04,9,1.49601912,211.3561875
2011,04,10,1.51935425,212.8230625
2011,04,11,1.00368643,172.603375
2011,04,12,0.69744978,133.10221
2011,04,13,0.75566215,145.2772875
2011,04,14,1.0513347,165.498165
2011,04,15,0.96941448,166.79495
2011,04,16,1.61737138,214.370875
2011,04,17,1.94879161,221.12433125
2011,04,18,1.31364501,186.2011
2011,04,19,1.87556637,224.0607
2011,04,20,1.78576338,219.9931
2011,04,21,0.60515334,112.45318375
2011,04,22,0.33806154,80.2640725
2011,04,23,0.52527458,112.39860625
2011,04,24,0.43953889,99.1987175
2011,04,25,0.71661878,138.1668125
2011,04,26,2.4300755,246.6698375
2011,04,27,1.78929588,224.8341125
2011,04,28,2.60704013,250.570425
2011,04,29,2.62143838,246.3175125
2011,04,30,1.26471366,189.085825
2012,04,1,0.9101853,157.37685
2012,04,2,0.61968724,127.8129
2012,04,3,1.46144721,204.70055
2012,04,4,2.343298,247.2503125
2012,04,5,2.21395387,244.36525
2012,04,6,1.20743775,194.6619625
2012,04,7,1.1374029,186.6566125
2012,04,8,0.84562579,151.99225125
2012,04,9,1.8056211,218.5107
2012,04,10,1.61722631,211.90055
2012,04,11,1.12761475,177.3611375
2012,04,12,1.45093581,198.17445
2012,04,13,1.72785619,203.444125
2012,04,14,2.20172095,226.2621125
2012,04,15,0.88620892,156.7794125
2012,04,16,1.19924963,190.208175
2012,04,17,1.02471785,172.30945
2012,04,18,1.25306024,186.327275
2012,04,19,0.56889777,118.79901625
2012,04,20,1.03672176,173.6481625
2012,04,21,0.73782799,139.45058125
2012,04,22,0.41484529,94.58124125
2012,04,23,0.86473598,159.7444
2012,04,24,1.491474,211.559625
2012,04,25,1.18331288,186.89595
2012,04,26,0.45028078,102.52673375
2012,04,27,0.8002464,151.5015
2012,04,28,1.5237435,214.947825
2012,04,29,1.1712743,186.092475
2012,04,30,0.9711533,170.7956
2013,04,1,0.94992058,159.21491375
2013,04,2,1.89611962,230.3155875
2013,04,3,1.54509834,205.4904625
2013,04,4,0.50879336,109.98785375
2013,04,5,0.8921959,163.2444875
2013,04,6,1.27560765,193.843025
2013,04,7,1.29810316,195.8551375
2013,04,8,1.96440545,219.4974125
2013,04,9,0.96175379,167.99275
2013,04,10,1.04536162,176.8937625
2013,04,11,0.96535612,169.3002625
2013,04,12,0.71616094,140.96855
2013,04,13,0.97284212,172.7294125
2013,04,14,1.24867319,190.0958625
2013,04,15,1.26921525,194.2639375
2013,04,16,1.62461512,216.181875
2013,04,17,1.28348284,191.5685125
2013,04,18,0.46889268,99.484095
2013,04,19,1.31453875,194.9491
2013,04,20,0.96602885,165.5970625
2013,04,21,0.81833572,152.84985
2013,04,22,0.87156489,159.01115
2013,04,23,1.04061878,172.367475
2013,04,24,0.94694546,165.085825
2013,04,25,0.73070823,142.3062375
2013,04,26,0.35810906,86.9516875
2013,04,27,0.38180068,90.71827375
2013,04,28,0.38827825,89.63917
2013,04,29,0.42601694,96.701905
2013,04,30,0.68463472,132.40542375
2014,04,1,0.45380264,98.1653625
2014,04,2,0.68614146,134.64441625
2014,04,3,0.48166378,104.513075
2014,04,4,0.54307742,113.09084125
2014,04,5,1.27658461,190.5517625
2014,04,6,1.25215985,190.9729625
2014,04,7,2.3381005,242.1446
2014,04,8,1.72463938,219.1761
2014,04,9,1.20685163,190.4441375
2014,04,10,1.12856408,181.2180125
2014,04,11,0.52729481,112.38670875
2014,04,12,1.737807,218.524575
2014,04,13,1.46970011,203.3171
2014,04,14,2.57109513,248.6457375
2014,04,15,1.15797589,181.1097875
2014,04,16,0.91278047,157.0035125
2014,04,17,1.947883,223.5690125
2014,04,18,1.24660088,190.803875
2014,04,19,0.93322252,157.8292125
2014,04,20,1.29607336,190.87905
2014,04,21,2.39935875,249.3418125
2014,04,22,2.23744738,245.0513125
2014,04,23,1.9910385,238.8299375
2014,04,24,0.99328531,169.6022375
2014,04,25,0.57287854,121.1373475
2014,04,26,1.02736644,176.618825
2014,04,27,1.62332938,212.29325
2014,04,28,1.33717004,195.4858625
2014,04,29,1.06568905,175.28005
2014,04,30,1.16074406,182.8246875
2015,04,1,0.67025134,136.6161125
2015,04,2,0.82403519,154.5001125
2015,04,3,1.02930222,173.859525
2015,04,4,0.82838496,153.4368125
2015,04,5,1.5960005,212.3494625
2015,04,6,1.87183786,223.000675
2015,04,7,0.95330212,145.6714375
2015,04,8,1.52245475,207.8618125
2015,04,9,1.53545725,204.4439125
2015,04,10,0.58881236,118.28350375
2015,04,11,0.41872076,94.74674375
2015,04,12,0.40989842,93.12835625
2015,04,13,0.49442861,106.40948125
2015,04,14,0.64617262,128.9796375
2015,04,15,1.21376266,180.50365
2015,04,16,1.19797169,186.76915
2015,04,17,0.8508958,156.891875
2015,04,18,0.88845944,161.3667375
2015,04,19,1.53980652,202.96975
2015,04,20,1.43926838,207.8255
2015,04,21,1.07743491,178.7026125
2015,04,22,0.97753715,166.8721
2015,04,23,0.78165879,144.0115375
2015,04,24,0.84991079,147.63085
2015,04,25,1.953424,231.9466625
2015,04,26,0.95877409,168.7668125
2015,04,27,1.17265032,187.3710625
2015,04,28,1.11766412,181.8354125
2015,04,29,0.52378357,113.1875625
2015,04,30,0.90743936,163.5291125
2016,04,1,0.4089966,94.47266375
2016,04,2,0.54080382,114.332125
2016,04,3,0.78905135,146.23945
2016,04,4,1.04697242,175.32775
2016,04,5,1.02357202,175.198225
2016,04,6,0.87019356,160.04855
2016,04,7,1.60458788,215.86985
2016,04,8,1.27154354,191.0440625
2016,04,9,1.19345456,190.4448125
2016,04,10,1.07989965,166.51953
2016,04,11,1.3093475,197.683825
2016,04,12,0.88076879,156.8448875
2016,04,13,0.65656939,129.21411625
2016,04,14,1.52560975,215.79895
2016,04,15,0.94436283,162.9290625
2016,04,16,0.80740249,151.8657625
2016,04,17,0.86257881,160.9442
2016,04,18,0.59833755,126.5256675
2016,04,19,0.55374609,116.26731875
2016,04,20,1.590148,218.2852875
2016,04,21,0.64333741,124.24636
2016,04,22,0.52896039,111.06225875
2016,04,23,2.03105775,232.2168875
2016,04,24,1.75900525,222.8516
2016,04,25,2.096428,240.00255
2016,04,26,0.44902429,92.88303
2016,04,27,0.4567695,101.87215125
2016,04,28,1.62988049,216.8349875
2016,04,29,2.0677215,239.6820875
2016,04,30,1.5536,218.6198875
2017,04,1,1.42770405,200.281525
2017,04,2,0.96883122,165.039655
2017,04,3,1.24637006,189.531325
2017,04,4,1.8101085,224.76985
2017,04,5,1.19850253,186.2094
2017,04,6,0.94018195,163.746025
2017,04,7,0.80617311,150.6667375
2017,04,8,0.85108588,147.1678975
2017,04,9,0.43322981,97.94481125
2017,04,10,0.93798458,162.88645
2017,04,11,1.69684885,209.6484625
2017,04,12,1.72912688,220.21655
2017,04,13,1.7056445,218.1620125
2017,04,14,1.21666371,186.5944625
2017,04,15,1.01305748,172.6058
2017,04,16,0.9183925,158.3269375
2017,04,17,1.7946805,222.81235
2017,04,18,0.69179331,136.802225
2017,04,19,1.17744684,184.2712
2017,04,20,2.10997713,240.0848125
2017,04,21,2.07449612,239.72085
2017,04,22,1.99909425,229.11965
2017,04,23,0.6251439,127.8781875
2017,04,24,0.55209381,118.746125
2017,04,25,0.55015609,117.553475
2017,04,26,0.56583655,117.09419125
2017,04,27,0.25226989,64.979975
2017,04,28,0.49230678,109.24719
2017,04,29,1.007609,164.6714
2017,04,30,1.80197775,225.1047375
2018,04,1,1.0126185,174.856925
2018,04,2,0.33128111,79.0799825
2018,04,3,0.46004594,103.31511
2018,04,4,0.60385488,125.1020875
2018,04,5,0.7946644,150.9228125
2018,04,6,1.30178769,196.3436
2018,04,7,1.69987762,218.8306375
2018,04,8,1.24216944,192.6536375
2018,04,9,1.17079411,188.6215875
2018,04,10,1.13073021,187.6472
2018,04,11,1.4409705,207.5532875
2018,04,12,1.72513388,226.5721375
2018,04,13,1.2328187,196.0070625
2018,04,14,1.71204645,218.0555625
2018,04,15,1.97788687,238.84515
2018,04,16,1.76464956,224.2206375
2018,04,17,0.75088246,147.8271875
