####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.87358592,156.5389125
2009,11,2,0.62139872,125.51526375
2009,11,3,0.64043024,127.8342925
2009,11,4,0.51602254,110.40464
2009,11,5,0.78533829,144.6938375
2009,11,6,1.02275325,168.2957375
2009,11,7,1.10703088,176.8982875
2009,11,8,1.25657938,190.1681125
2009,11,9,0.72033275,136.899225
2009,11,10,0.69850329,134.41545
2009,11,11,1.02977674,168.787225
2009,11,12,1.28069471,192.281975
2009,11,13,0.9964877,167.9666375
2009,11,14,0.53156528,112.65853125
2009,11,15,0.21597068,56.890465
2009,11,16,0.25771663,64.32959375
2009,11,17,0.68878771,122.0850125
2009,11,18,1.46453724,200.92865
2009,11,19,0.6469951,127.30116625
2009,11,20,0.23617301,59.30249375
2009,11,21,0.17006581,46.85286375
2009,11,22,0.22513184,58.2580425
2009,11,23,0.85196008,145.32962375
2009,11,24,0.8586066,152.9627125
2009,11,25,0.87059959,155.535925
2009,11,26,0.42386088,95.21799625
2009,11,27,0.48870865,105.17119875
2009,11,28,0.80127294,144.91025
2009,11,29,0.32402164,77.0471625
2009,11,30,0.19572274,52.410195
2010,11,1,0.44762672,96.98728625
2010,11,2,0.55788909,114.6005075
2010,11,3,0.86628492,149.7575875
2010,11,4,0.78605886,143.3605875
2010,11,5,0.60497214,120.33970375
2010,11,6,0.36756368,84.4491175
2010,11,7,0.40280279,89.82119125
2010,11,8,0.63331018,122.37436625
2010,11,9,1.13468098,180.3732
2010,11,10,0.51182322,109.1349375
2010,11,11,0.57833622,118.961025
2010,11,12,0.66226184,129.7250125
2010,11,13,0.56886292,115.04432625
2010,11,14,0.68434,132.599425
2010,11,15,0.34356291,80.2914625
2010,11,16,0.35096491,82.0436625
2010,11,17,0.56441834,114.18331
2010,11,18,0.97104622,166.6142875
2010,11,19,0.71261516,136.927825
2010,11,20,0.38121265,87.06767625
2010,11,21,0.46808138,99.88876625
2010,11,22,0.33050254,77.58987125
2010,11,23,0.16390514,44.795555
2010,11,24,0.25242121,63.567145
2010,11,25,0.20382906,53.39373375
2010,11,26,0.16702446,45.67419125
2010,11,27,0.17882518,48.4620175
2010,11,28,0.30673259,72.87473
2010,11,29,0.71144035,130.58599625
2010,11,30,1.15243212,181.096475
2011,11,1,0.41659375,93.53569625
2011,11,2,0.29885228,72.6500625
2011,11,3,0.45686725,101.4926025
2011,11,4,0.39773169,90.5733475
2011,11,5,0.54522256,110.2303425
2011,11,6,0.83984275,143.80391375
2011,11,7,0.957345,163.7852875
2011,11,8,1.14947629,181.2740625
2011,11,9,0.88058401,157.1557125
2011,11,10,0.79615854,147.2915125
2011,11,11,0.48615405,104.69566375
2011,11,12,0.43066929,93.66139875
2011,11,13,1.30613706,192.957625
2011,11,14,1.5057175,206.614375
2011,11,15,1.14295006,180.0250875
2011,11,16,0.80868156,145.760315
2011,11,17,0.6873402,132.5749375
2011,11,18,0.95629446,164.4078
2011,11,19,0.99226722,165.5487125
2011,11,20,1.35506936,195.802275
2011,11,21,1.16188738,182.8546125
2011,11,22,1.16792208,181.8415875
2011,11,23,1.0567236,171.6803125
2011,11,24,1.21821275,185.65345
2011,11,25,1.2320935,187.5927875
2011,11,26,1.02799848,171.077775
2011,11,27,0.87679935,157.0795625
2011,11,28,0.76228471,143.5175375
2011,11,29,0.61316742,124.064425
2011,11,30,0.52512168,111.60957625
2012,11,1,0.56802765,110.73119
2012,11,2,0.99159046,162.8152375
2012,11,3,0.81903025,147.63805
2012,11,4,0.71003823,129.96577375
2012,11,5,0.59867905,120.91385
2012,11,6,0.50877824,107.713595
2012,11,7,0.39870412,90.70225125
2012,11,8,0.54990399,110.65035
2012,11,9,0.87570651,154.1327375
2012,11,10,1.07002861,173.4478
2012,11,11,0.6272229,125.144135
2012,11,12,0.20080385,53.61444375
