####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,19,3.249091
2011,11,20,2.45202925
2011,11,21,1.55332275
2011,11,22,1.4405245
2011,11,23,2.34228
2011,11,24,3.32984263
2011,11,25,2.055819
2011,11,26,1.35938275
2011,11,27,3.25811725
2011,11,28,2.64078262
2011,11,29,1.94357038
2011,11,30,2.98675762
2012,11,1,2.610147
2012,11,2,2.41821288
2012,11,3,4.81947812
2012,11,4,5.46266438
2012,11,5,5.59038975
2012,11,6,2.94775388
2012,11,7,3.97224262
2012,11,8,4.30757875
2012,11,9,4.03024412
2012,11,10,4.07684062
2012,11,11,3.49328338
2012,11,12,4.42957175
2012,11,13,4.201711
2012,11,14,5.78266088
2012,11,15,6.41872625
2012,11,16,6.91114188
2012,11,17,8.32071525
2012,11,18,6.76812862
2012,11,19,5.26990525
2012,11,20,3.06095575
2012,11,21,1.936826
2012,11,22,2.86567825
2012,11,23,1.77328012
2012,11,24,1.39470488
2012,11,25,2.23994975
2012,11,26,3.38250162
2012,11,27,3.58513938
2012,11,28,3.84596562
2012,11,29,4.96821162
2012,11,30,5.71111625
2013,11,1,6.5277565
2013,11,2,6.94139362
2013,11,3,6.51940275
2013,11,4,9.26196375
2013,11,5,9.13941012
2013,11,6,5.25528975
2013,11,7,3.5836955
2013,11,8,2.24398938
2013,11,9,2.9792435
2013,11,10,1.8852615
2013,11,11,2.43609937
2013,11,12,3.95483125
2013,11,13,4.3492325
2013,11,14,7.56238562
2013,11,15,7.37222275
2013,11,16,6.85112
2013,11,17,7.54861738
2013,11,18,4.25594525
2013,11,19,4.29505612
2013,11,20,4.35272062
2013,11,21,3.74645188
2013,11,22,2.06692825
2013,11,23,1.9221575
2013,11,24,2.03526487
2013,11,25,2.68557475
2013,11,26,4.72678575
2013,11,27,6.21328312
2013,11,28,5.67581225
2013,11,29,5.3446365
2013,11,30,6.09109225
2014,11,1,5.58668425
2014,11,2,6.37626925
2014,11,3,7.04984775
2014,11,4,7.16810025
2014,11,5,8.76887438
2014,11,6,6.91734562
2014,11,7,4.23327562
2014,11,8,4.23027088
2014,11,9,5.31637087
2014,11,10,6.19003275
2014,11,11,5.85577225
2014,11,12,4.90947675
2014,11,13,4.94268413
2014,11,14,8.5735995
2014,11,15,9.71204325
2014,11,16,7.00352462
2014,11,17,4.4772875
2014,11,18,3.93750562
2014,11,19,5.26197238
2014,11,20,3.85354762
2014,11,21,2.90607475
2014,11,22,3.3480405
2014,11,23,6.4353085
2014,11,24,5.60809425
2014,11,25,3.56994262
2014,11,26,2.74320825
2014,11,27,1.49208025
2014,11,28,1.76987875
2014,11,29,2.674568
2014,11,30,2.45122012
2015,11,1,4.18742338
2015,11,2,4.531402
2015,11,3,4.76276413
2015,11,4,6.9044305
2015,11,5,7.81899862
2015,11,6,6.7503735
2015,11,7,5.7880725
2015,11,8,5.15575025
2015,11,9,2.22169412
2015,11,10,4.62273988
2015,11,11,4.72499662
2015,11,12,5.87160125
2015,11,13,6.21120425
2015,11,14,6.48991288
2015,11,15,6.85006575
2015,11,16,3.28130975
2015,11,17,2.80122662
2015,11,18,2.0349665
2015,11,19,4.88052262
2015,11,20,4.003037
2015,11,21,4.243333
2015,11,22,5.09891675
2015,11,23,6.01518062
2015,11,24,2.9059045
2015,11,25,2.55599225
2015,11,26,2.4495
2015,11,27,4.92073787
2015,11,28,5.93123062
2015,11,29,5.81443362
2015,11,30,6.93240538
2016,11,1,6.2039445
2016,11,2,3.0132745
2016,11,3,3.75305675
2016,11,4,4.65784638
2016,11,5,4.06375325
2016,11,6,2.23845238
2016,11,7,6.02400288
2016,11,8,7.9941075
2016,11,9,6.5947685
2016,11,10,4.75710563
2016,11,11,2.24374275
2016,11,12,3.90258988
2016,11,13,5.95194375
2016,11,14,6.2097875
2016,11,15,6.08108838
2016,11,16,7.3564115
2016,11,17,7.07380512
2016,11,18,10.62532137
2016,11,19,10.53435775
2016,11,20,7.29080512
2016,11,21,8.42084225
2016,11,22,7.13606225
2016,11,23,4.11427837
2016,11,24,1.95965112
2016,11,25,3.3624415
2016,11,26,3.10236162
2016,11,27,2.59707288
2016,11,28,3.40372438
2016,11,29,4.92497962
2016,11,30,2.98649438
2017,11,1,5.01360888
2017,11,2,3.98680912
2017,11,3,3.65829937
2017,11,4,2.49261075
2017,11,5,2.23053375
2017,11,6,4.15997525
2017,11,7,4.49851575
2017,11,8,4.93420338
2017,11,9,10.06715725
2017,11,10,10.44914538
2017,11,11,7.26870875
2017,11,12,5.37368562
2017,11,13,6.039863
2017,11,14,4.97095688
2017,11,15,2.45749662
2017,11,16,2.34300212
2017,11,17,3.99453625
2017,11,18,5.44935425
2017,11,19,4.84739425
2017,11,20,4.08913375
2017,11,21,2.87271788
2017,11,22,2.28161538
2017,11,23,1.77007862
2017,11,24,1.92075588
2017,11,25,2.4838865
2017,11,26,4.56158725
2017,11,27,4.60005538
2017,11,28,3.01103537
2017,11,29,3.80360262
2017,11,30,4.42565038
2018,11,1,1.5871345
2018,11,2,4.05756688
2018,11,3,6.9004275
2018,11,4,7.49234588
2018,11,5,5.6885285
2018,11,6,3.6925875
2018,11,7,5.20721562
2018,11,8,3.82518025
2018,11,9,1.79252388
2018,11,10,2.62393812
2018,11,11,4.25234538
2018,11,12,4.3263415
2018,11,13,3.516698
2018,11,14,4.47065638
2018,11,15,4.59734863
2018,11,16,7.30827575
2018,11,17,7.60418038
2018,11,18,6.5857085
2018,11,19,6.32254688
2018,11,20,3.83682612
2018,11,21,3.16313262
2018,11,22,2.987575
2018,11,23,3.5210745
2018,11,24,3.61210725
2018,11,25,5.74627575
2018,11,26,8.21900312
2018,11,27,7.52797625
2018,11,28,5.00551163
2018,11,29,4.741681
2018,11,30,5.13349475
