####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8411681,153.1174
2009,11,1,1,0.8600324,154.7605
2009,11,1,2,0.8518074,153.7162
2009,11,1,3,0.8636441,155.1192
2009,11,1,4,0.9705679,166.7558
2009,11,1,5,0.9595651,165.7557
2009,11,1,6,0.8546889,155.2596
2009,11,1,7,0.7872135,147.8269
2009,11,2,0,0.7045216,137.5727
2009,11,2,1,0.5553574,116.8874
2009,11,2,2,0.4610722,102.2584
2009,11,2,3,0.4241878,96.03381
2009,11,2,4,0.6732326,133.4727
2009,11,2,5,0.7291288,140.9221
2009,11,2,6,0.6749235,134.0058
2009,11,2,7,0.7487659,142.9692
2009,11,3,0,0.7169241,138.909
2009,11,3,1,0.6977619,136.468
2009,11,3,2,0.7491449,142.8083
2009,11,3,3,0.8041482,149.3718
2009,11,3,4,0.6919671,135.9591
2009,11,3,5,0.5725167,119.7601
2009,11,3,6,0.459429,102.1497
2009,11,3,7,0.43155,97.24834
2009,11,4,0,0.4250575,95.99861
2009,11,4,1,0.4165283,94.43191
2009,11,4,2,0.464262,102.3711
2009,11,4,3,0.5564533,116.8865
2009,11,4,4,0.6377625,128.6906
2009,11,4,5,0.569365,119.1195
2009,11,4,6,0.5056427,109.3641
2009,11,4,7,0.553109,116.3748
2009,11,5,0,0.5485996,115.7368
2009,11,5,1,0.5335287,113.3814
2009,11,5,2,0.6453345,129.2305
2009,11,5,3,0.7853489,146.7369
2009,11,5,4,0.9895716,167.9222
2009,11,5,5,1.070649,175.5231
2009,11,5,6,0.9419064,163.9548
2009,11,5,7,0.7677676,145.065
2009,11,6,0,0.7576619,143.7028
2009,11,6,1,0.6973737,135.6631
2009,11,6,2,0.7953314,146.3727
2009,11,6,3,1.079187,173.9344
2009,11,6,4,1.328562,194.1639
2009,11,6,5,1.205841,186.1202
2009,11,6,6,1.130974,180.3035
2009,11,6,7,1.187095,186.1053
2009,11,7,0,1.026467,173.175
2009,11,7,1,0.91033,161.1567
2009,11,7,2,0.7894222,147.3895
2009,11,7,3,0.8280548,151.5678
2009,11,7,4,1.094823,177.3782
2009,11,7,5,1.348613,197.9152
2009,11,7,6,1.456801,205.3423
2009,11,7,7,1.401736,201.2616
2009,11,8,0,1.302783,193.9253
2009,11,8,1,1.16628,183.6189
2009,11,8,2,1.043563,173.4818
