####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.699977
2009,06,1,1,0.829217
2009,06,1,2,0.59002
2009,06,1,3,0.514125
2009,06,1,4,0.608049
2009,06,1,5,0.816931
2009,06,1,6,0.892461
2009,06,1,7,0.966221
2009,06,2,0,0.986257
2009,06,2,1,0.976459
2009,06,2,2,0.980396
2009,06,2,3,0.988622
2009,06,2,4,0.994568
2009,06,2,5,0.938296
2009,06,2,6,0.840926
2009,06,2,7,0.921064
2009,06,3,0,1.00729
2009,06,3,1,0.969299
2009,06,3,2,0.94254
2009,06,3,3,0.833247
2009,06,3,4,0.80992
2009,06,3,5,0.760306
2009,06,3,6,0.660223
2009,06,3,7,0.48601
2009,06,4,0,0.581738
2009,06,4,1,0.811754
2009,06,4,2,0.846254
2009,06,4,3,0.634313
2009,06,4,4,0.63385
2009,06,4,5,0.588474
2009,06,4,6,0.525938
2009,06,4,7,0.484424
2009,06,5,0,0.517577
2009,06,5,1,0.45101
2009,06,5,2,0.361408
2009,06,5,3,0.302046
2009,06,5,4,0.335088
2009,06,5,5,0.450204
2009,06,5,6,0.384741
2009,06,5,7,0.44262
2009,06,6,0,0.589266
2009,06,6,1,0.541929
2009,06,6,2,0.537808
2009,06,6,3,0.329222
2009,06,6,4,0.220818
2009,06,6,5,0.246676
2009,06,6,6,0.249871
2009,06,6,7,0.243365
2009,06,7,0,0.255038
2009,06,7,1,0.254025
2009,06,7,2,0.204908
2009,06,7,3,0.258709
2009,06,7,4,0.303228
2009,06,7,5,0.404433
2009,06,7,6,0.574394
2009,06,7,7,0.63503
2009,06,8,0,0.475476
2009,06,8,1,0.576532
2009,06,8,2,0.595902
2009,06,8,3,0.612173
2009,06,8,4,0.649106
2009,06,8,5,0.598795
2009,06,8,6,0.565851
2009,06,8,7,0.640252
2009,06,9,0,0.619028
2009,06,9,1,0.637078
2009,06,9,2,0.47529
2009,06,9,3,0.405193
2009,06,9,4,0.466562
2009,06,9,5,0.512955
2009,06,9,6,0.532458
2009,06,9,7,0.734811
2009,06,10,0,0.875664
2009,06,10,1,0.811432
2009,06,10,2,0.834548
2009,06,10,3,0.78603
2009,06,10,4,0.752674
2009,06,10,5,0.711527
2009,06,10,6,0.581263
2009,06,10,7,0.671478
2009,06,11,0,0.876765
2009,06,11,1,0.729856
2009,06,11,2,0.691332
2009,06,11,3,0.681731
2009,06,11,4,0.694432
2009,06,11,5,0.667354
2009,06,11,6,0.737448
2009,06,11,7,0.886303
2009,06,12,0,0.682203
2009,06,12,1,0.786416
2009,06,12,2,0.728753
2009,06,12,3,0.682942
2009,06,12,4,0.597538
2009,06,12,5,0.782273
2009,06,12,6,0.567806
2009,06,12,7,0.534995
2009,06,13,0,0.633128
2009,06,13,1,0.815014
2009,06,13,2,0.850856
2009,06,13,3,0.783359
2009,06,13,4,0.751135
2009,06,13,5,0.380854
2009,06,13,6,0.386377
2009,06,13,7,0.365695
2009,06,14,0,0.648445
2009,06,14,1,0.581509
2009,06,14,2,0.678445
2009,06,14,3,0.421938
2009,06,14,4,0.45616
2009,06,14,5,0.539852
2009,06,14,6,0.502501
2009,06,14,7,0.554653
2009,06,15,0,0.709022
