####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.9104191,163.5611
2009,06,1,1,0.8532858,157.245
2009,06,1,2,0.6816023,136.3432
2009,06,1,3,0.7009868,138.3901
2009,06,1,4,0.7878762,149.8009
2009,06,1,5,0.9018554,162.5139
2009,06,1,6,0.9529687,167.748
2009,06,1,7,1.01393,174.5178
2009,06,2,0,1.101119,182.8052
2009,06,2,1,1.152416,187.5557
2009,06,2,2,1.229302,193.5069
2009,06,2,3,1.18446,189.4154
2009,06,2,4,1.130125,184.5849
2009,06,2,5,0.8270164,152.3711
2009,06,2,6,0.7749985,146.7212
2009,06,2,7,0.7157702,139.7074
2009,06,3,0,0.7457121,143.4715
2009,06,3,1,0.7478379,143.7403
2009,06,3,2,0.6910071,136.5856
2009,06,3,3,0.5982817,123.7771
2009,06,3,4,0.621962,127.5957
2009,06,3,5,0.6148479,126.2047
2009,06,3,6,0.7032097,137.3907
2009,06,3,7,0.6541177,130.9964
2009,06,4,0,0.7462674,143.3288
2009,06,4,1,0.7993614,150.5073
2009,06,4,2,0.806549,151.2003
2009,06,4,3,0.4577694,102.7821
2009,06,4,4,0.4659889,103.9417
2009,06,4,5,0.5315314,114.0824
2009,06,4,6,0.6775496,134.6151
2009,06,4,7,0.6761401,134.8077
2009,06,5,0,0.6968113,138.3152
2009,06,5,1,0.559971,118.9128
2009,06,5,2,0.4471261,100.4717
2009,06,5,3,0.4044509,92.78834
2009,06,5,4,0.4944552,107.2496
2009,06,5,5,0.5758537,120.0509
2009,06,5,6,0.4924479,108.3585
2009,06,5,7,0.764493,146.6673
2009,06,6,0,0.8034667,152.1447
2009,06,6,1,0.6331071,130.319
2009,06,6,2,0.5368149,115.2875
2009,06,6,3,0.2786073,69.32279
2009,06,6,4,0.1642956,45.1318
2009,06,6,5,0.1795659,48.37139
2009,06,6,6,0.2341233,60.22895
2009,06,6,7,0.3045206,74.36156
2009,06,7,0,0.3777116,87.43612
2009,06,7,1,0.2941999,71.60578
2009,06,7,2,0.2310579,59.16954
2009,06,7,3,0.2639074,66.01646
2009,06,7,4,0.2411346,61.29507
2009,06,7,5,0.3188975,76.14138
2009,06,7,6,0.4911273,105.522
2009,06,7,7,0.535203,112.445
