####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,07,3,0.46329612
2018,07,4,0.64765488
2018,07,5,0.94986475
2018,07,6,0.950789
2018,07,7,0.32359625
2018,07,8,0.04379125
2018,07,9,0.03470463
2018,07,10,0.05718538
2018,07,11,0.23919238
2018,07,12,0.13222738
2018,07,13,0.24018
2018,07,14,0.2544995
2018,07,15,0.21987412
2018,07,16,0.1924175
2018,07,17,0.47790725
2018,07,18,0.41747562
2018,07,19,0.42541425
2018,07,20,0.25330775
2018,07,21,0.08188888
2018,07,22,0.20592088
2018,07,23,0.074831
2018,07,24,0.41084788
2018,07,25,0.0782125
2018,07,26,0.20617875
2018,07,27,0.71005688
2018,07,28,0.28077138
2018,07,29,0.10317063
2018,07,30,0.13391475
2018,07,31,0.11586612
