####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.29201136,67.93004875
2009,07,2,0.34546035,80.02384125
2009,07,3,0.27115156,66.16965375
2009,07,4,0.30737739,72.6598525
2009,07,5,0.30650115,73.39380625
2009,07,6,0.1988309,50.1270875
2009,07,7,0.0733178,22.87066375
2009,07,8,0.075259,23.409415
2009,07,9,0.10608247,30.96969875
2009,07,10,0.19268587,49.24487375
2009,07,11,0.20456994,53.69954625
2009,07,12,0.24674152,60.83841375
2009,07,13,0.18079342,47.47187625
2009,07,14,0.32176701,73.764255
2009,07,15,0.37100308,84.38860125
2009,07,16,0.122387,35.23900625
2009,07,17,0.1559303,43.0054275
2009,07,18,0.16235195,44.719355
2009,07,19,0.12800079,35.4779375
2009,07,20,0.29650804,70.05928875
2009,07,21,0.44367335,95.80601875
2009,07,22,0.24499275,59.71495375
2009,07,23,0.05347721,17.854205
2009,07,24,0.10175922,29.7571475
2009,07,25,0.17223184,45.6659875
2009,07,26,0.1079528,31.351625
2009,07,27,0.15735969,41.94947375
2009,07,28,0.12657205,35.4781575
2009,07,29,0.07775197,23.96674875
2009,07,30,0.14220509,39.10206125
2009,07,31,0.24750834,61.204775
2010,07,1,0.12438992,35.85937375
2010,07,2,0.16274535,44.1276475
2010,07,3,0.12465554,35.52344
2010,07,4,0.18004842,47.2551725
2010,07,5,0.26503489,65.1473825
2010,07,6,0.37352909,83.26546625
2010,07,7,0.25039164,61.020935
2010,07,8,0.22027799,56.4157575
2010,07,9,0.16458861,44.53756625
2010,07,10,0.09479172,28.55768625
2010,07,11,0.16282539,42.61368625
2010,07,12,0.04206992,15.1952775
2010,07,13,0.08222563,25.0181325
2010,07,14,0.08466348,25.65649375
2010,07,15,0.1257219,34.77643125
2010,07,16,0.09303879,27.37729625
2010,07,17,0.11083817,31.4188075
2010,07,18,0.09926999,29.17941375
2010,07,19,0.08222599,25.00324625
