####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,8.02789775
2009,07,2,4.947706
2009,07,3,10.417713
2009,07,4,13.26638388
2009,07,5,11.07964662
2009,07,6,9.06466338
2009,07,7,5.80085475
2009,07,8,3.26217112
2009,07,9,3.81348925
2009,07,10,4.11356525
2009,07,11,6.35813788
2009,07,12,4.13756112
2009,07,13,4.85852537
2009,07,14,2.79916062
2009,07,15,5.22169412
2009,07,16,6.04327125
2009,07,17,19.68729
2009,07,18,21.04872325
2009,07,19,17.42081825
2009,07,20,11.39370738
2009,07,21,7.39668162
2009,07,22,7.916367
2009,07,23,5.01907438
2009,07,24,4.15317088
2009,07,25,2.919194
2009,07,26,4.26895763
2009,07,27,6.53360138
2009,07,28,2.1113715
2009,07,29,2.9122085
2009,07,30,10.12891962
2009,07,31,11.22793525
2010,07,1,9.76132387
2010,07,2,13.37846762
2010,07,3,17.41701725
2010,07,4,22.15482438
2010,07,5,15.15819288
2010,07,6,23.11669887
2010,07,7,6.41923762
2010,07,8,3.89442912
2010,07,9,3.37711488
2010,07,10,3.1771265
2010,07,11,7.1495765
2010,07,12,9.07632438
2010,07,13,4.74173025
2010,07,14,4.50231525
2010,07,15,6.950874
2010,07,16,4.55711313
2010,07,17,4.90086412
2010,07,18,2.64986125
2010,07,19,4.68356087
2010,07,20,12.21438788
2010,07,21,8.91575538
2010,07,22,5.08329375
2010,07,23,15.41772587
2010,07,24,9.9384235
2010,07,25,4.85432688
2010,07,26,5.7502865
2010,07,27,6.67255488
2010,07,28,5.3546485
2010,07,29,8.30494338
2010,07,30,7.4860455
2010,07,31,3.61801825
2011,07,1,2.76187062
2011,07,2,4.17444088
2011,07,3,5.82913275
2011,07,4,13.143582
2011,07,5,9.35878
2011,07,6,5.97609775
2011,07,7,2.0367585
2011,07,8,3.09091188
2011,07,9,3.01434562
2011,07,10,14.6928835
2011,07,11,21.258132
2011,07,12,10.49865663
2011,07,13,10.7331475
2011,07,14,18.1781595
2011,07,15,12.8692235
2011,07,16,10.639517
2011,07,17,8.21183938
2011,07,18,9.0872215
2011,07,19,8.884497
2011,07,20,4.286634
2011,07,21,2.27283388
2011,07,22,3.01459838
2011,07,23,5.87288475
2011,07,24,13.80133487
2011,07,25,10.63508675
2011,07,26,4.347604
2011,07,27,6.91796912
2011,07,28,11.92462375
2011,07,29,10.90458488
2011,07,30,11.14915775
2011,07,31,3.97212712
2012,07,1,14.71230338
2012,07,2,10.3493885
