####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,13.234181
2009,07,1,1,7.876253
2009,07,1,2,7.080642
2009,07,1,3,6.664021
2009,07,1,4,7.099654
2009,07,1,5,6.753459
2009,07,1,6,7.007721
2009,07,1,7,8.507251
2009,07,2,0,9.379179
2009,07,2,1,7.844769
2009,07,2,2,6.164646
2009,07,2,3,4.393674
2009,07,2,4,3.577448
2009,07,2,5,2.699097
2009,07,2,6,2.008663
2009,07,2,7,3.514172
2009,07,3,0,4.856483
2009,07,3,1,5.3198
2009,07,3,2,7.243142
2009,07,3,3,8.816969
2009,07,3,4,11.526903
2009,07,3,5,14.974918
2009,07,3,6,15.309358
2009,07,3,7,15.294131
2009,07,4,0,13.434244
2009,07,4,1,10.810712
2009,07,4,2,12.062624
2009,07,4,3,11.33836
2009,07,4,4,12.493287
2009,07,4,5,13.557826
2009,07,4,6,15.546248
2009,07,4,7,16.88777
2009,07,5,0,15.390855
2009,07,5,1,13.46477
2009,07,5,2,12.778819
2009,07,5,3,11.538907
2009,07,5,4,9.535649
2009,07,5,5,8.750157
2009,07,5,6,8.273856
2009,07,5,7,8.90416
2009,07,6,0,9.275221
2009,07,6,1,9.390511
2009,07,6,2,9.342099
2009,07,6,3,8.223093
2009,07,6,4,7.15875
2009,07,6,5,7.025109
2009,07,6,6,8.816351
2009,07,6,7,13.286173
2009,07,7,0,14.447121
2009,07,7,1,9.9158
2009,07,7,2,3.305714
2009,07,7,3,1.472487
2009,07,7,4,0.731366
2009,07,7,5,5.419727
2009,07,7,6,6.424592
2009,07,7,7,4.690031
2009,07,8,0,3.015147
2009,07,8,1,2.504512
2009,07,8,2,2.624692
2009,07,8,3,3.190221
2009,07,8,4,4.700011
2009,07,8,5,5.138485
2009,07,8,6,3.672782
2009,07,8,7,1.251519
2009,07,9,0,1.836607
2009,07,9,1,2.769674
2009,07,9,2,3.414784
2009,07,9,3,4.713628
2009,07,9,4,5.62298
2009,07,9,5,5.509762
2009,07,9,6,3.220724
2009,07,9,7,3.419755
2009,07,10,0,4.626884
2009,07,10,1,3.957955
2009,07,10,2,4.237534
2009,07,10,3,4.896214
2009,07,10,4,3.076479
2009,07,10,5,1.256001
2009,07,10,6,2.943481
2009,07,10,7,7.913974
2009,07,11,0,8.702257
2009,07,11,1,8.327526
2009,07,11,2,6.121858
2009,07,11,3,5.785165
2009,07,11,4,6.939066
2009,07,11,5,6.804723
2009,07,11,6,4.076208
2009,07,11,7,4.1083
2009,07,12,0,3.645771
2009,07,12,1,2.038659
2009,07,12,2,2.279696
2009,07,12,3,3.740411
2009,07,12,4,4.607521
2009,07,12,5,4.868125
2009,07,12,6,4.876536
2009,07,12,7,7.04377
2009,07,13,0,8.208578
2009,07,13,1,7.625911
2009,07,13,2,6.356247
2009,07,13,3,5.278395
2009,07,13,4,3.768328
2009,07,13,5,2.374152
2009,07,13,6,1.972819
2009,07,13,7,3.283773
