####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1121206,31.44138
2009,04,1,1,0.09182293,26.75581
2009,04,1,2,0.0729156,22.517
2009,04,1,3,0.06284365,20.16938
2009,04,1,4,0.06531122,20.7672
2009,04,1,5,0.06820558,21.45943
2009,04,1,6,0.06337945,20.33884
2009,04,1,7,0.07359994,22.80047
2009,04,2,0,0.07229556,22.41606
2009,04,2,1,0.0900237,26.60243
2009,04,2,2,0.1117392,31.64646
2009,04,2,3,0.1244125,34.48916
2009,04,2,4,0.1094634,31.17111
2009,04,2,5,0.07558134,23.39339
2009,04,2,6,0.09852252,28.83021
2009,04,2,7,0.1526092,40.9295
2009,04,3,0,0.1931401,49.56082
2009,04,3,1,0.2238647,55.83173
2009,04,3,2,0.2443298,59.74257
2009,04,3,3,0.1970217,50.26059
2009,04,3,4,0.1938575,49.52612
2009,04,3,5,0.2150617,53.75409
2009,04,3,6,0.2164841,54.27829
2009,04,3,7,0.1594823,42.54775
2009,04,4,0,0.07865637,24.21156
2009,04,4,1,0.07957726,24.47834
2009,04,4,2,0.09034689,26.74156
2009,04,4,3,0.1171789,32.73768
2009,04,4,4,0.1553043,41.17187
2009,04,4,5,0.2175603,54.32056
2009,04,4,6,0.09607695,28.05531
2009,04,4,7,0.0828028,25.00403
2009,04,5,0,0.07755176,24.09833
2009,04,5,1,0.04240968,15.27822
2009,04,5,2,0.06030865,19.79196
2009,04,5,3,0.06370093,20.66795
2009,04,5,4,0.06101913,20.0632
2009,04,5,5,0.05519525,18.67723
2009,04,5,6,0.05258078,17.97692
2009,04,5,7,0.05765736,19.08778
2009,04,6,0,0.06353876,20.37995
2009,04,6,1,0.0702708,21.98873
2009,04,6,2,0.07915937,24.18127
2009,04,6,3,0.08901605,26.50048
2009,04,6,4,0.0942879,27.64523
2009,04,6,5,0.1116066,31.79917
2009,04,6,6,0.2253843,56.79469
2009,04,6,7,0.2333432,57.92809
2009,04,7,0,0.1816961,47.34766
2009,04,7,1,0.1948103,49.98124
2009,04,7,2,0.129747,36.01024
2009,04,7,3,0.0937819,27.70026
2009,04,7,4,0.07616919,23.37993
2009,04,7,5,0.0817365,24.61311
2009,04,7,6,0.09337386,27.26651
2009,04,7,7,0.09185805,27.13051
