####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.727798
2009,04,1,1,0.374534
2009,04,1,2,0.122612
2009,04,1,3,0.071062
2009,04,1,4,0.084148
2009,04,1,5,0.100174
2009,04,1,6,0.122107
2009,04,1,7,0.216481
2009,04,2,0,0.222801
2009,04,2,1,0.328135
2009,04,2,2,0.258615
2009,04,2,3,0.229008
2009,04,2,4,0.207179
2009,04,2,5,0.084664
2009,04,2,6,0.194031
2009,04,2,7,0.297656
2009,04,3,0,0.41707
2009,04,3,1,0.697438
2009,04,3,2,0.490022
2009,04,3,3,0.233066
2009,04,3,4,0.173785
2009,04,3,5,0.222915
2009,04,3,6,0.479673
2009,04,3,7,0.375051
2009,04,4,0,0.260974
2009,04,4,1,0.286927
2009,04,4,2,0.247966
2009,04,4,3,0.230519
2009,04,4,4,0.367544
2009,04,4,5,0.480187
2009,04,4,6,0.304264
2009,04,4,7,0.273613
2009,04,5,0,0.364565
2009,04,5,1,0.082911
2009,04,5,2,0.109062
2009,04,5,3,0.11741
2009,04,5,4,0.147713
2009,04,5,5,0.191625
2009,04,5,6,0.220078
2009,04,5,7,0.235668
2009,04,6,0,0.222141
2009,04,6,1,0.147776
2009,04,6,2,0.065244
2009,04,6,3,0.056886
2009,04,6,4,0.044306
2009,04,6,5,0.136621
2009,04,6,6,0.724141
2009,04,6,7,0.875478
2009,04,7,0,0.825867
2009,04,7,1,0.869476
2009,04,7,2,0.162084
2009,04,7,3,0.077642
2009,04,7,4,0.055655
2009,04,7,5,0.078341
2009,04,7,6,0.117755
2009,04,7,7,0.356775
2009,04,8,0,0.550929
2009,04,8,1,0.261115
2009,04,8,2,0.075567
2009,04,8,3,0.052515
2009,04,8,4,0.05238
2009,04,8,5,0.077677
2009,04,8,6,0.409738
2009,04,8,7,0.176365
2009,04,9,0,0.259431
2009,04,9,1,0.691948
2009,04,9,2,0.10616
2009,04,9,3,0.043595
2009,04,9,4,0.041271
2009,04,9,5,0.428925
2009,04,9,6,0.748627
2009,04,9,7,0.689304
2009,04,10,0,0.759169
2009,04,10,1,0.550428
2009,04,10,2,0.127503
2009,04,10,3,0.118869
2009,04,10,4,0.164351
2009,04,10,5,0.317535
2009,04,10,6,0.368915
2009,04,10,7,0.340007
2009,04,11,0,0.586269
2009,04,11,1,0.469955
2009,04,11,2,0.28705
2009,04,11,3,0.262025
2009,04,11,4,0.328524
2009,04,11,5,0.370096
2009,04,11,6,0.417695
2009,04,11,7,0.4582
2009,04,12,0,0.452203
2009,04,12,1,0.26765
2009,04,12,2,0.143643
2009,04,12,3,0.106997
2009,04,12,4,0.107179
2009,04,12,5,0.113153
2009,04,12,6,0.113365
2009,04,12,7,0.220337
2009,04,13,0,0.290215
2009,04,13,1,0.438473
2009,04,13,2,0.444658
2009,04,13,3,0.490733
2009,04,13,4,0.580102
2009,04,13,5,0.710752
2009,04,13,6,0.77167
2009,04,13,7,0.654081
2009,04,14,0,0.550102
2009,04,14,1,0.459956
2009,04,14,2,0.249323
2009,04,14,3,0.206369
2009,04,14,4,0.230409
2009,04,14,5,0.156791
2009,04,14,6,0.161773
2009,04,14,7,0.17903
2009,04,15,0,0.214462
2009,04,15,1,0.203678
2009,04,15,2,0.137816
2009,04,15,3,0.053601
2009,04,15,4,0.049158
2009,04,15,5,0.095071
2009,04,15,6,0.270219
2009,04,15,7,0.290225
2009,04,16,0,0.724611
2009,04,16,1,0.374404
2009,04,16,2,0.251729
2009,04,16,3,0.171942
2009,04,16,4,0.148478
2009,04,16,5,0.198923
2009,04,16,6,0.25176
2009,04,16,7,0.266065
2009,04,17,0,0.342969
2009,04,17,1,0.711418
2009,04,17,2,0.413982
2009,04,17,3,0.315394
2009,04,17,4,0.082451
2009,04,17,5,0.103901
2009,04,17,6,0.468199
2009,04,17,7,0.241695
2009,04,18,0,0.214766
2009,04,18,1,0.1381
2009,04,18,2,0.078756
2009,04,18,3,0.065932
2009,04,18,4,0.066598
2009,04,18,5,0.174694
2009,04,18,6,0.173028
2009,04,18,7,0.191732
2009,04,19,0,0.259185
2009,04,19,1,0.19959
2009,04,19,2,0.139657
2009,04,19,3,0.180215
2009,04,19,4,0.157505
2009,04,19,5,0.169116
2009,04,19,6,0.263265
2009,04,19,7,0.363255
2009,04,20,0,0.384589
2009,04,20,1,0.49319
2009,04,20,2,0.243256
2009,04,20,3,0.239397
2009,04,20,4,0.245035
2009,04,20,5,0.215302
2009,04,20,6,0.201158
2009,04,20,7,0.211546
2009,04,21,0,0.318415
2009,04,21,1,0.451772
2009,04,21,2,0.400341
2009,04,21,3,0.257348
2009,04,21,4,0.194655
2009,04,21,5,0.086007
2009,04,21,6,0.102192
2009,04,21,7,0.18872
2009,04,22,0,0.37413
2009,04,22,1,0.417755
2009,04,22,2,0.230692
2009,04,22,3,0.167797
2009,04,22,4,0.150988
2009,04,22,5,0.152523
2009,04,22,6,0.392629
