####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02978673,10.08854138
2009,04,2,0.03345469,11.06247125
2009,04,3,0.05326957,15.86542625
2009,04,4,0.03615869,11.70548125
2009,04,5,0.02774961,9.66636462
2009,04,6,0.03580429,11.67292612
2009,04,7,0.03555203,11.60157612
2009,04,8,0.03023692,10.266277
2009,04,9,0.03718696,11.95122538
2009,04,10,0.04032505,12.64772375
2009,04,11,0.04229412,13.1650225
2009,04,12,0.02988308,10.199846
2009,04,13,0.04965901,15.0583325
2009,04,14,0.03581211,11.74990875
2009,04,15,0.03167276,10.82134125
2009,04,16,0.03349322,11.3139225
2009,04,17,0.05045522,15.31669125
2009,04,18,0.03614096,11.84252
2009,04,19,0.03901091,12.55511
2009,04,20,0.03653337,11.96897
2009,04,21,0.03999042,12.83387625
2009,04,22,0.03285529,11.13659625
2009,04,23,0.0313252,10.75580862
2009,04,24,0.02720702,9.70263612
2009,04,25,0.02600153,9.37143712
2009,04,26,0.02829646,9.89846113
2009,04,27,0.02993174,10.24167225
2009,04,28,0.03515485,11.56465762
2009,04,29,0.0465014,14.341985
2009,04,30,0.05570816,16.6285
2010,04,1,0.04247898,13.19583875
2010,04,2,0.03113314,10.4898
2010,04,3,0.03084498,10.4123125
2010,04,4,0.035245,11.49504375
2010,04,5,0.02937109,10.06111463
2010,04,6,0.03136172,10.53311
2010,04,7,0.0299843,10.193983
2010,04,8,0.02942206,10.11394637
2010,04,9,0.03195466,10.73176625
2010,04,10,0.03733374,11.989965
2010,04,11,0.03172975,10.6799115
2010,04,12,0.03677524,11.93634125
2010,04,13,0.03461346,11.37487725
2010,04,14,0.02878655,9.87679675
2010,04,15,0.0285177,9.84802925
2010,04,16,0.03470636,11.39666688
2010,04,17,0.03939229,12.55583125
2010,04,18,0.05355744,15.98863375
2010,04,19,0.05209079,15.69996875
2010,04,20,0.05293504,15.84792125
2010,04,21,0.03629828,11.88501625
2010,04,22,0.03270717,10.9996195
2010,04,23,0.03165451,10.70196325
2010,04,24,0.04116404,12.9856575
2010,04,25,0.04199084,13.16728
2010,04,26,0.02903816,9.92500238
2010,04,27,0.02707238,9.44506125
2010,04,28,0.0299108,10.22078038
2010,04,29,0.05959214,17.46663375
2010,04,30,0.05868869,17.34279125
2011,04,1,0.0330149,11.06801375
2011,04,2,0.02925589,10.0969925
2011,04,3,0.0354077,11.57165875
2011,04,4,0.04238833,13.2288275
2011,04,5,0.0291271,9.95559788
2011,04,6,0.03137148,10.455579
2011,04,7,0.0364277,11.681615
2011,04,8,0.04718955,14.2335325
2011,04,9,0.04737439,14.357745
2011,04,10,0.04828427,14.58832625
2011,04,11,0.04330105,13.39181
2011,04,12,0.05391914,15.98114625
2011,04,13,0.06604926,18.90969125
2011,04,14,0.04739252,14.4365675
2011,04,15,0.05643191,16.63466
2011,04,16,0.03964144,12.55679988
2011,04,17,0.02659869,9.38737525
2011,04,18,0.0435524,13.59490875
2011,04,19,0.04020533,12.771425
2011,04,20,0.03656804,11.869438
2011,04,21,0.03126559,10.60196375
2011,04,22,0.03189887,10.72553
2011,04,23,0.04416889,13.660985
2011,04,24,0.05414724,16.01298125
2011,04,25,0.05459939,16.13852125
2011,04,26,0.03265901,10.90010875
2011,04,27,0.03417701,11.28921875
2011,04,28,0.03408388,11.3087575
2011,04,29,0.0329914,11.059635
2011,04,30,0.0509873,15.47121875
2012,04,1,0.02604791,9.19706375
2012,04,2,0.02852038,9.857356
2012,04,3,0.05796576,17.0079325
2012,04,4,0.06028199,17.60158125
2012,04,5,0.05190189,15.56667
2012,04,6,0.05704371,16.7474
2012,04,7,0.06168131,17.7749875
2012,04,8,0.03615854,11.67224875
2012,04,9,0.03190074,10.62580775
2012,04,10,0.03668637,11.83499212
2012,04,11,0.04197498,13.17111
2012,04,12,0.04171762,13.10225625
2012,04,13,0.03589081,11.63797075
2012,04,14,0.04518237,13.95174625
2012,04,15,0.04745297,14.53367375
2012,04,16,0.04264009,13.257065
2012,04,17,0.04589564,14.12467625
2012,04,18,0.0548059,16.20306125
2012,04,19,0.03385472,11.1251675
2012,04,20,0.03306106,10.96981625
2012,04,21,0.05859092,17.12559
2012,04,22,0.03820211,12.3734675
2012,04,23,0.04507118,13.94131875
2012,04,24,0.04605771,14.20687125
2012,04,25,0.05513186,16.380485
2012,04,26,0.04330679,13.53836
2012,04,27,0.04719825,14.4579975
2012,04,28,0.05194067,15.63204375
2012,04,29,0.04395834,13.73033375
2012,04,30,0.04205538,13.21258512
2013,04,1,0.0466632,14.21602125
2013,04,2,0.03603809,11.65141038
2013,04,3,0.0412111,12.9158275
2013,04,4,0.05772098,16.87436
2013,04,5,0.04239721,13.22348525
2013,04,6,0.03387311,11.14523225
2013,04,7,0.0327125,10.83071875
2013,04,8,0.0380528,12.16089
2013,04,9,0.0361257,11.77440625
2013,04,10,0.04513074,13.90683875
2013,04,11,0.04450297,13.73881
2013,04,12,0.03959233,12.55887875
2013,04,13,0.03163859,10.65847775
2013,04,14,0.03080741,10.41273162
2013,04,15,0.0446153,13.75429375
2013,04,16,0.04377597,13.61598
2013,04,17,0.06806836,19.39795
2013,04,18,0.04412393,13.6229525
2013,04,19,0.04148913,13.01343625
2013,04,20,0.07052813,19.91839625
2013,04,21,0.07323921,20.69609125
2013,04,22,0.06569172,18.9400925
2013,04,23,0.05074792,15.34559
2013,04,24,0.05574971,16.5197075
2013,04,25,0.04378308,13.6613625
2013,04,26,0.05979028,17.46774375
2013,04,27,0.05403011,16.1693375
2013,04,28,0.03745792,12.1562175
2013,04,29,0.04246432,13.45259375
2013,04,30,0.05077075,15.47367125
2014,04,1,0.04704006,14.22459
2014,04,2,0.04663435,14.18376625
2014,04,3,0.04578551,14.0098025
2014,04,4,0.03961011,12.48933212
2014,04,5,0.03777567,12.138346
2014,04,6,0.05159123,15.48783375
2014,04,7,0.04421678,13.79785125
2014,04,8,0.03226871,10.82141862
2014,04,9,0.02933182,10.07862263
2014,04,10,0.03210787,10.691377
2014,04,11,0.04080157,12.75791
2014,04,12,0.0515895,15.3258475
2014,04,13,0.0475304,14.376195
2014,04,14,0.04463014,13.691975
2014,04,15,0.0367989,11.811315
2014,04,16,0.04933206,14.86870312
2014,04,17,0.05092313,15.2655675
2014,04,18,0.03508327,11.528235
2014,04,19,0.0415037,13.117085
2014,04,20,0.03128412,10.5790085
2014,04,21,0.03164579,10.6655625
2014,04,22,0.03960384,12.60546625
2014,04,23,0.03740496,12.07296625
2014,04,24,0.05076389,15.245715
2014,04,25,0.03580067,11.59379025
2014,04,26,0.04751368,14.4667875
2014,04,27,0.05977901,17.4380575
2014,04,28,0.04216688,13.1785525
2014,04,29,0.02830327,9.78670787
2014,04,30,0.03620684,11.78112912
2015,04,1,0.0375621,12.0639525
2015,04,2,0.0379653,12.17083375
2015,04,3,0.04289552,13.39993638
2015,04,4,0.04667383,14.266015
2015,04,5,0.04810929,14.5295425
2015,04,6,0.04750067,14.36826875
