####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,7.5817735
2009,04,2,9.22655938
2009,04,3,5.46770938
2009,04,4,7.53618138
2009,04,5,7.35611312
2009,04,6,5.8953655
2009,04,7,9.49040388
2009,04,8,8.91031837
2009,04,9,8.738092
2009,04,10,8.2205545
2009,04,11,8.20768788
2009,04,12,4.67566062
2009,04,13,4.55184375
2009,04,14,4.628571
2009,04,15,5.428228
2009,04,16,9.8152125
2009,04,17,7.8902745
2009,04,18,5.901476
2009,04,19,3.02896788
2009,04,20,5.57820388
2009,04,21,7.24004525
2009,04,22,10.04569425
2009,04,23,7.7604575
2009,04,24,5.6988915
2009,04,25,6.20305175
2009,04,26,8.70583962
2009,04,27,4.26142425
2009,04,28,4.75951075
2009,04,29,5.16688088
2009,04,30,4.59430525
2010,04,1,10.28991112
2010,04,2,12.33712412
2010,04,3,8.84176825
2010,04,4,9.4125975
2010,04,5,10.375756
2010,04,6,10.43211512
2010,04,7,5.50699088
2010,04,8,10.803374
2010,04,9,11.6459
2010,04,10,8.84166875
2010,04,11,7.55554
2010,04,12,7.94698838
2010,04,13,9.55870075
2010,04,14,4.64259338
2010,04,15,2.37972575
2010,04,16,3.69158112
2010,04,17,6.57919612
2010,04,18,9.00386188
2010,04,19,10.2181365
2010,04,20,8.48125012
2010,04,21,10.85927162
2010,04,22,9.92929288
2010,04,23,10.5538385
2010,04,24,9.31764062
2010,04,25,7.2667975
2010,04,26,5.1146215
2010,04,27,5.79926075
2010,04,28,4.35659113
2010,04,29,3.67040412
2010,04,30,2.18661625
2011,04,1,9.61220888
2011,04,2,10.3674305
2011,04,3,12.28915975
2011,04,4,14.39151475
2011,04,5,9.300967
2011,04,6,11.28253162
2011,04,7,12.46357425
2011,04,8,7.49558437
2011,04,9,6.26187075
2011,04,10,4.28153638
2011,04,11,3.07687487
2011,04,12,5.67962037
2011,04,13,7.417631
2011,04,14,7.192497
2011,04,15,5.54811312
2011,04,16,6.64646925
2011,04,17,4.18998688
2011,04,18,8.46974912
2011,04,19,9.25003925
2011,04,20,13.29752988
2011,04,21,9.70491575
2011,04,22,9.15560888
2011,04,23,3.48670787
2011,04,24,4.88788863
2011,04,25,4.108245
2011,04,26,6.19430788
2011,04,27,4.01388338
2011,04,28,3.19445725
2011,04,29,3.051311
2011,04,30,6.09128688
2012,04,1,3.79195588
2012,04,2,5.0344385
2012,04,3,4.86486512
2012,04,4,4.91097088
2012,04,5,5.68074588
2012,04,6,8.47621375
2012,04,7,4.21329175
2012,04,8,5.76496538
2012,04,9,5.63889588
2012,04,10,4.63717688
2012,04,11,5.82031738
2012,04,12,10.78838838
2012,04,13,10.58436438
2012,04,14,9.52828438
2012,04,15,12.04875312
2012,04,16,8.4589055
2012,04,17,7.91179862
2012,04,18,8.26880462
2012,04,19,5.48163638
2012,04,20,3.96539688
2012,04,21,7.17116988
2012,04,22,12.05143475
2012,04,23,8.1516135
2012,04,24,5.0409475
2012,04,25,4.36635
2012,04,26,7.53983138
2012,04,27,5.9778135
2012,04,28,7.094296
2012,04,29,10.014899
2012,04,30,9.497177
2013,04,1,5.41349425
2013,04,2,7.178134
2013,04,3,7.388535
2013,04,4,4.89961962
2013,04,5,5.87201038
2013,04,6,9.63781463
2013,04,7,10.95905938
2013,04,8,11.98882075
2013,04,9,8.15792175
2013,04,10,9.11701138
2013,04,11,7.97978638
2013,04,12,6.33872725
2013,04,13,11.15417688
2013,04,14,6.61743638
2013,04,15,4.13037862
2013,04,16,4.03678362
2013,04,17,4.941166
2013,04,18,6.55035425
2013,04,19,5.39698088
2013,04,20,6.79001275
2013,04,21,7.387441
2013,04,22,7.08353625
2013,04,23,3.83496512
2013,04,24,1.64360263
2013,04,25,2.54456162
2013,04,26,2.92333238
2013,04,27,6.40016012
2013,04,28,6.55244112
2013,04,29,4.001714
2013,04,30,5.889457
2014,04,1,5.51708275
2014,04,2,6.25185875
2014,04,3,5.78606762
2014,04,4,6.75803825
2014,04,5,8.11987925
2014,04,6,5.89506412
2014,04,7,5.5886625
2014,04,8,8.09559825
2014,04,9,11.36890975
2014,04,10,9.9916245
2014,04,11,3.7791385
2014,04,12,8.47492588
2014,04,13,7.80577725
2014,04,14,9.42873788
2014,04,15,6.970493
2014,04,16,9.91272925
2014,04,17,13.25009712
2014,04,18,7.90912725
2014,04,19,11.04972925
2014,04,20,14.09280825
2014,04,21,7.45066812
2014,04,22,6.840179
2014,04,23,12.556003
2014,04,24,6.859433
2014,04,25,7.26560988
2014,04,26,5.98237475
2014,04,27,6.75035612
2014,04,28,7.14753412
2014,04,29,3.79062462
2014,04,30,4.36249075
2015,04,1,7.14685188
2015,04,2,11.00986412
2015,04,3,12.354858
2015,04,4,9.982393
2015,04,5,10.37704475
2015,04,6,5.48634375
2015,04,7,9.06298788
2015,04,8,9.87327925
2015,04,9,8.11460762
2015,04,10,6.54954625
2015,04,11,2.58678475
2015,04,12,3.41967688
2015,04,13,5.35406838
2015,04,14,4.97857175
2015,04,15,5.34819812
2015,04,16,9.3835045
2015,04,17,10.28185775
2015,04,18,6.40566312
2015,04,19,7.12711975
2015,04,20,6.96851688
2015,04,21,5.10155862
2015,04,22,7.54814688
2015,04,23,5.5109915
2015,04,24,2.76417312
2015,04,25,2.98719838
2015,04,26,2.47948375
2015,04,27,1.69095262
2015,04,28,7.690117
2015,04,29,8.61064725
2015,04,30,3.35889225
2016,04,1,6.94602012
2016,04,2,7.71407762
2016,04,3,4.13183912
2016,04,4,5.30802062
2016,04,5,7.340985
2016,04,6,9.38196462
2016,04,7,12.123942
2016,04,8,8.64793863
2016,04,9,7.490763
2016,04,10,8.04371512
2016,04,11,8.08755513
2016,04,12,9.75821225
2016,04,13,6.5337365
2016,04,14,8.73772638
2016,04,15,8.52786088
2016,04,16,7.69254775
2016,04,17,5.792277
2016,04,18,8.70917562
2016,04,19,8.040036
2016,04,20,8.86442425
2016,04,21,9.31305225
2016,04,22,8.8117875
2016,04,23,12.37158188
2016,04,24,13.23294562
2016,04,25,8.21861025
2016,04,26,8.97135612
2016,04,27,9.02832838
2016,04,28,9.31839675
2016,04,29,8.16012725
2016,04,30,4.96496362
2017,04,1,4.09541738
2017,04,2,7.19155738
2017,04,3,5.15110825
2017,04,4,6.37077338
2017,04,5,5.98911638
2017,04,6,8.07195363
2017,04,7,8.6289505
2017,04,8,10.31067538
2017,04,9,9.280222
2017,04,10,10.14221888
2017,04,11,6.74765025
2017,04,12,4.87504462
2017,04,13,5.0423385
2017,04,14,5.5058495
2017,04,15,6.70531475
2017,04,16,10.39367337
2017,04,17,8.84713412
2017,04,18,5.11299138
2017,04,19,4.98853525
2017,04,20,5.6391545
2017,04,21,5.61077038
2017,04,22,2.97913762
2017,04,23,3.19894762
2017,04,24,5.13254188
2017,04,25,6.0243175
2017,04,26,7.86821575
2017,04,27,5.83178725
2017,04,28,5.53986375
2017,04,29,4.71301713
2017,04,30,5.2426795
2018,04,1,3.29069025
2018,04,2,3.40134225
2018,04,3,3.42388412
2018,04,4,3.35435687
2018,04,5,5.10719625
2018,04,6,4.01624038
2018,04,7,2.63079612
2018,04,8,4.20771275
2018,04,9,2.8222075
2018,04,10,3.5812595
2018,04,11,5.01826838
2018,04,12,7.42636538
2018,04,13,8.34018488
2018,04,14,6.10225888
2018,04,15,4.23707337
2018,04,16,3.46042437
2018,04,17,4.6392765
2018,04,18,6.49617638
2018,04,19,5.38799862
2018,04,20,5.95252512
2018,04,21,7.074545
2018,04,22,5.93707262
2018,04,23,5.31092388
2018,04,24,5.30019662
2018,04,25,5.77974838
2018,04,26,3.49562312
2018,04,27,2.56980387
2018,04,28,5.67136762
2018,04,29,4.4226025
2018,04,30,5.657923
