####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,20,0.66088498,129.242375
2010,04,21,0.42955774,95.31335625
2010,04,22,0.34766271,81.1689475
2010,04,23,0.33847946,78.42292375
2010,04,24,0.49093831,103.50907125
2010,04,25,0.47848256,101.61309375
2010,04,26,0.23484768,58.35444375
2010,04,27,0.19222614,50.10808125
2010,04,28,0.27857255,66.6084475
2010,04,29,0.82045872,148.1045875
2010,04,30,0.82170946,149.917125
2011,04,1,0.35812985,83.23213875
2011,04,2,0.25147409,63.08785125
2011,04,3,0.33044334,77.16173625
2011,04,4,0.43734659,94.80615375
2011,04,5,0.2275938,57.31889875
2011,04,6,0.26609465,64.07624375
2011,04,7,0.36477191,81.71913875
2011,04,8,0.47020067,99.29544125
2011,04,9,0.5161542,107.2283875
2011,04,10,0.56498518,114.7280125
2011,04,11,0.49327695,103.5596125
2011,04,12,0.62783236,121.2386425
2011,04,13,0.76294489,140.5116125
2011,04,14,0.53449361,110.7055625
2011,04,15,0.72649846,136.1401125
2011,04,16,0.42558349,91.259865
2011,04,17,0.19171591,50.68825625
2011,04,18,0.555004,114.46169375
2011,04,19,0.48666258,103.76828375
2011,04,20,0.37929615,84.23053375
2011,04,21,0.32610055,77.18927625
2011,04,22,0.33102161,77.738385
2011,04,23,0.53113965,109.10408375
2011,04,24,0.66353381,128.315
2011,04,25,0.66199932,128.0631125
2011,04,26,0.35236552,81.77220125
2011,04,27,0.39448246,88.55605625
2011,04,28,0.38599562,87.91285125
2011,04,29,0.36460747,84.577535
2011,04,30,0.71743531,135.12695375
2012,04,1,0.14695932,40.83715375
2012,04,2,0.2266473,56.41521875
2012,04,3,0.71707271,134.4120125
2012,04,4,0.77766575,143.059325
2012,04,5,0.68896025,132.2828
2012,04,6,0.67933815,130.435825
2012,04,7,0.70200102,132.4486375
2012,04,8,0.39403086,87.9062575
2012,04,9,0.29199664,69.2757
2012,04,10,0.42927669,93.83525375
2012,04,11,0.549387,112.95915625
2012,04,12,0.53628529,110.83040625
2012,04,13,0.37660714,85.17594625
2012,04,14,0.58936439,118.3247275
2012,04,15,0.56789595,115.7778
2012,04,16,0.45431675,97.15841875
2012,04,17,0.56928445,115.44021875
2012,04,18,0.63538981,124.7336
2012,04,19,0.35385001,81.16914125
2012,04,20,0.34244342,79.2795225
2012,04,21,0.72591921,133.42629
2012,04,22,0.49476704,105.37912625
2012,04,23,0.53126944,109.7485625
2012,04,24,0.6109231,121.242825
2012,04,25,0.74992789,139.9930875
2012,04,26,0.55022662,113.60885
2012,04,27,0.61227638,122.139975
2012,04,28,0.66141782,128.674075
2012,04,29,0.56816538,115.71860625
2012,04,30,0.46967035,99.5682425
2013,04,1,0.56658252,114.7296125
2013,04,2,0.3857843,85.86708875
2013,04,3,0.45693376,97.652465
2013,04,4,0.65064571,126.6486625
2013,04,5,0.43606379,93.76361625
2013,04,6,0.32902432,76.76672375
2013,04,7,0.31296425,73.51413625
2013,04,8,0.40980106,90.62869
2013,04,9,0.42332735,93.52518125
2013,04,10,0.51920705,107.192145
2013,04,11,0.49892728,104.2326825
2013,04,12,0.45262185,97.677805
2013,04,13,0.33788695,78.88783375
2013,04,14,0.30823566,72.6741725
2013,04,15,0.54431654,111.540835
2013,04,16,0.562142,114.4050675
2013,04,17,0.85315066,151.5975125
2013,04,18,0.5027656,104.65349125
2013,04,19,0.50719914,106.778825
2013,04,20,0.83717019,147.8500125
2013,04,21,0.86817868,153.58965
2013,04,22,0.90867719,157.6494625
2013,04,23,0.70005256,133.8313625
2013,04,24,0.74475012,139.5371375
2013,04,25,0.59335774,119.8901325
2013,04,26,0.78411259,141.96265
2013,04,27,0.73150572,133.28269875
2013,04,28,0.46787425,101.62836375
2013,04,29,0.59145726,121.3863375
2013,04,30,0.71589034,138.1025875
2014,04,1,0.49150241,102.70741375
2014,04,2,0.51107889,105.78693125
2014,04,3,0.51729366,107.4853
2014,04,4,0.38792051,84.019615
2014,04,5,0.43367782,92.68838
2014,04,6,0.61861294,119.51918375
2014,04,7,0.57524791,117.70953875
2014,04,8,0.33307832,77.37115625
2014,04,9,0.27654776,67.68788625
2014,04,10,0.29428521,69.09415
2014,04,11,0.43724594,94.66062875
2014,04,12,0.55796332,112.7869125
2014,04,13,0.53763676,110.022625
2014,04,14,0.49758166,104.5101675
2014,04,15,0.3790589,85.26155125
2014,04,16,0.59363334,115.81996
2014,04,17,0.59012491,117.7682825
2014,04,18,0.38894091,88.15245
2014,04,19,0.53507598,112.08945
2014,04,20,0.32344971,76.45783625
2014,04,21,0.33701158,79.17555
2014,04,22,0.46828615,101.0486675
2014,04,23,0.44340552,96.68253875
2014,04,24,0.63102356,123.6293
2014,04,25,0.36995399,82.569705
2014,04,26,0.58995921,118.3873425
2014,04,27,0.75123986,138.8641375
2014,04,28,0.47141794,100.74846625
2014,04,29,0.24105434,60.35756375
2014,04,30,0.42360682,91.46892375
2015,04,1,0.44476108,96.91985125
2015,04,2,0.43489888,94.2309125
2015,04,3,0.53276224,108.7305
2015,04,4,0.56010489,114.0790975
2015,04,5,0.52924185,109.3285
2015,04,6,0.51718229,106.8838975
2015,04,7,0.49285881,103.65234
2015,04,8,0.4646215,99.9304775
2015,04,9,0.52193496,107.93141625
2015,04,10,0.47576244,100.48448875
2015,04,11,0.61967684,120.88119125
2015,04,12,0.69468291,131.379975
2015,04,13,0.87421874,153.8287875
2015,04,14,0.54252704,108.25657
2015,04,15,0.9613141,158.04306875
2015,04,16,0.85497225,152.487625
2015,04,17,0.82788939,148.7302375
2015,04,18,0.62506014,122.20899
2015,04,19,0.29641399,71.04162375
2015,04,20,0.51828135,108.32164375
2015,04,21,0.63945784,126.6589125
2015,04,22,0.83829066,149.333425
2015,04,23,0.47264118,101.2125625
2015,04,24,0.68559352,131.7829875
2015,04,25,0.46971481,100.81659375
2015,04,26,0.75544102,140.955225
2015,04,27,0.58315955,116.6420525
2015,04,28,0.73297745,134.0621125
2015,04,29,1.05650715,171.912675
2015,04,30,0.6936419,132.9929625
2016,04,1,0.40600108,90.25382375
2016,04,2,0.38662509,87.69828
2016,04,3,0.53522955,111.38627625
2016,04,4,0.7404718,140.2356
2016,04,5,0.44049521,95.15666625
2016,04,6,0.46893546,100.93082875
2016,04,7,0.41984151,92.5264425
2016,04,8,0.35363236,79.6999575
2016,04,9,0.31314846,74.06008125
2016,04,10,0.51943091,106.915195
2016,04,11,0.68784761,131.1719625
2016,04,12,0.34839564,80.35188
2016,04,13,0.52566849,108.02129125
2016,04,14,0.52097965,105.65959625
2016,04,15,0.19197149,50.243895
2016,04,16,0.39109748,84.15277125
2016,04,17,0.61521055,118.645675
2016,04,18,0.83803379,150.5795375
2016,04,19,0.52877224,110.78588875
2016,04,20,0.67670304,130.50683125
2016,04,21,0.49653228,104.82201625
2016,04,22,0.72826695,136.2090625
2016,04,23,0.66185581,127.1992375
2016,04,24,0.50872701,105.33749875
2016,04,25,0.38008149,86.16493625
2016,04,26,0.39078879,88.49566375
2016,04,27,0.37493931,84.74607625
2016,04,28,0.45564778,97.59105375
2016,04,29,0.47203604,101.1182525
2016,04,30,0.6238501,123.3868625
2017,04,1,0.54434163,109.371585
2017,04,2,0.52569591,108.56712875
2017,04,3,0.39703888,86.8353725
2017,04,4,0.3797823,84.08107
2017,04,5,0.39275956,88.280025
2017,04,6,0.36165086,84.43503875
2017,04,7,0.358529,83.9166175
2017,04,8,0.25764536,64.1832675
2017,04,9,0.24962439,62.03091375
2017,04,10,0.28969664,69.3105675
2017,04,11,0.34448281,78.2394725
2017,04,12,0.24713181,60.27002125
2017,04,13,0.2365565,57.7319425
2017,04,14,0.33020693,70.4158625
2017,04,15,0.5704975,112.7377225
2017,04,16,0.1889513,49.20778125
2017,04,17,0.22951848,58.16309875
2017,04,18,0.30928494,74.89778875
2017,04,19,0.53506876,111.60466375
2017,04,20,0.64301538,127.46935
2017,04,21,0.37923746,86.68171375
2017,04,22,0.73125859,137.87394
2017,04,23,1.10630076,177.1463375
2017,04,24,0.83959668,151.7434625
2017,04,25,0.6117708,122.16553
2017,04,26,0.59175516,120.3259525
2017,04,27,0.50043081,106.2769175
2017,04,28,0.71068958,135.8857625
2017,04,29,0.80468532,146.988475
2017,04,30,0.66782904,130.5099875
2018,04,1,0.6171082,121.77920375
2018,04,2,0.28046221,68.85017
2018,04,3,0.30394099,73.08454125
2018,04,4,0.78090639,140.7766
2018,04,5,0.811277,145.6903625
2018,04,6,0.33150138,77.3219675
2018,04,7,0.69065974,132.59448125
2018,04,8,1.01185497,168.7842125
2018,04,9,0.81252944,148.246675
2018,04,10,1.00781782,168.608675
2018,04,11,0.83537826,150.042675
2018,04,12,0.80193556,146.8769875
2018,04,13,0.47693109,100.79774875
2018,04,14,0.46606725,98.16132875
2018,04,15,0.17652752,47.1631875
2018,04,16,0.52188538,103.88229875
2018,04,17,0.79060991,143.57015
2018,04,18,0.61828501,118.97352875
2018,04,19,0.36291565,84.409525
2018,04,20,0.45314852,99.8250825
2018,04,21,0.41673409,93.92470125
2018,04,22,0.35774388,83.61689625
2018,04,23,0.40840545,91.9833425
2018,04,24,0.7701859,141.404325
2018,04,25,0.50423072,106.28099
2018,04,26,0.31530779,73.95215875
2018,04,27,0.32367588,75.66867
2018,04,28,0.85667922,151.0763
2018,04,29,0.76264552,140.41935
2018,04,30,0.65828185,127.2137625
