####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,3,1.05853889,179.1048
2012,11,4,0.85949085,158.9101125
2012,11,5,0.46805275,105.487475
2012,11,6,0.50132241,111.992725
2012,11,7,0.57334342,123.05275
2012,11,8,1.15632718,185.11345
2012,11,9,1.5491355,212.3681875
2012,11,10,0.51357171,108.6053325
2012,11,11,0.25244168,63.34046125
2012,11,12,0.47131986,103.8108225
2012,11,13,0.39725881,89.97582875
2012,11,14,0.33556206,77.51103375
2012,11,15,1.00515222,167.920575
2012,11,16,2.236938,240.068375
2012,11,17,1.42589296,186.82555
2012,11,18,1.46914391,182.0244
2012,11,19,0.31206615,75.49404
2012,11,20,0.19833779,51.42687375
2012,11,21,1.52270249,208.9747125
2012,11,22,0.99504531,172.70225
2012,11,23,0.86846842,159.9568875
2012,11,24,0.64319542,132.63405
2012,11,25,0.56016501,119.04542125
2012,11,26,0.44042259,99.19991
2012,11,27,0.54273154,116.52762
2012,11,28,0.79741462,150.4315875
2012,11,29,0.6400992,131.089375
2012,11,30,0.31962745,78.89867875
2013,11,1,0.28966369,72.50928375
2013,11,2,0.25917391,65.82806
2013,11,3,1.02871458,174.7951
2013,11,4,0.42247986,95.54212375
2013,11,5,0.44855031,97.2466
2013,11,6,0.22709219,59.38677875
2013,11,7,0.1853629,50.4215525
2013,11,8,0.49206486,108.45532125
2013,11,9,0.53902679,116.13621625
2013,11,10,0.70469852,139.3632125
2013,11,11,0.90906081,165.3474875
2013,11,12,0.67264175,135.7954375
2013,11,13,0.96090746,169.86775
2013,11,14,0.77100408,147.32725
2013,11,15,1.03519611,166.26665
2013,11,16,0.33708814,74.3611125
2013,11,17,0.25583408,65.399505
2013,11,18,0.40568641,93.41777375
2013,11,19,0.46158301,102.32041625
2013,11,20,1.63452889,208.810575
2013,11,21,1.5124985,209.488125
2013,11,22,2.23271325,241.8461875
2013,11,23,1.86470013,228.095675
2013,11,24,0.95033995,162.466375
2013,11,25,0.50707987,107.76038375
2013,11,26,0.48861474,108.75271
2013,11,27,0.55353742,116.5339125
2013,11,28,0.52171809,109.48227625
2013,11,29,0.31392636,76.58563625
2013,11,30,0.61827026,123.14160625
2014,11,1,0.80449122,152.150325
2014,11,2,1.13653231,182.8952125
2014,11,3,0.31505296,75.5067125
2014,11,4,0.22707208,59.0898725
2014,11,5,0.36930415,86.039395
2014,11,6,0.53593768,116.413905
2014,11,7,0.53230419,116.2026075
2014,11,8,0.47173056,104.4234225
2014,11,9,0.66548726,136.7795875
2014,11,10,0.60998626,126.5254125
2014,11,11,0.71982516,142.4469
2014,11,12,0.62821845,128.6745875
2014,11,13,0.61241147,126.559175
2014,11,14,0.98451928,170.8847625
2014,11,15,0.68388422,133.6711625
2014,11,16,0.73325658,137.3944975
2014,11,17,0.26314514,63.80089625
2014,11,18,0.14434624,40.7364775
2014,11,19,0.31114465,71.60862375
2014,11,20,0.58907405,122.9112625
2014,11,21,0.49272166,101.99570625
2014,11,22,0.77683866,139.97128
2014,11,23,0.6675994,130.28303375
2014,11,24,0.33107951,78.41061375
2014,11,25,0.26812931,65.85570875
2014,11,26,0.56255961,120.285925
2014,11,27,0.48160179,106.1960775
2014,11,28,0.38331018,90.4168725
2014,11,29,0.3705583,88.09984
2014,11,30,0.35664515,84.60422
2015,11,1,0.45693811,103.67004
2015,11,2,0.33733732,82.12576375
2015,11,3,0.389579,91.22927875
2015,11,4,0.73881289,136.92383625
2015,11,5,0.3786566,83.95939375
2015,11,6,0.59299304,121.23603125
2015,11,7,0.54635893,117.06354375
2015,11,8,0.45106588,103.094275
2015,11,9,0.32082841,78.30591125
2015,11,10,0.43309521,98.2569125
2015,11,11,0.14649688,41.4569975
2015,11,12,0.11882981,35.36503
2015,11,13,0.24039025,61.0760675
2015,11,14,0.46177329,103.74480125
2015,11,15,1.61479212,209.408375
2015,11,16,0.71533484,133.35783125
2015,11,17,0.40861095,91.3878325
2015,11,18,0.7239332,140.8972125
2015,11,19,0.37670868,89.095715
2015,11,20,0.34689656,84.44791875
2015,11,21,0.42668962,98.48788875
2015,11,22,0.54940455,118.2903625
2015,11,23,0.53334438,114.756825
2015,11,24,0.38708634,90.83105875
2015,11,25,1.3650322,193.31545
2015,11,26,1.37229304,191.3841375
2015,11,27,0.310812,72.49712
2015,11,28,0.16115594,44.9881325
2015,11,29,0.2676883,66.8254225
2015,11,30,0.20836196,54.0745325
2016,11,1,1.11931059,170.06655375
2016,11,2,0.67493646,133.8027875
2016,11,3,1.51445375,211.1798625
2016,11,4,0.99582224,166.3782875
2016,11,5,0.943992,168.336725
2016,11,6,0.8109892,152.6804375
2016,11,7,0.5008961,108.61841
2016,11,8,0.59566928,124.7023375
2016,11,9,0.31484215,76.529155
2016,11,10,0.652913,127.97630375
2016,11,11,0.98934975,171.07665
2016,11,12,0.76712094,145.05926875
2016,11,13,0.63948867,128.8144
2016,11,14,0.47178581,104.57561125
2016,11,15,0.71759512,144.366825
2016,11,16,0.63596676,131.5487
2016,11,17,0.62201942,122.09252375
2016,11,18,0.70752925,140.6243
2016,11,19,0.58713061,124.96355
2016,11,20,1.45111289,204.8916
2016,11,21,2.003422,226.883275
2016,11,22,0.29427154,71.8821
2016,11,23,0.19996398,53.63887375
2016,11,24,0.26225372,66.31588
2016,11,25,0.48364122,106.764045
2016,11,26,0.61752602,123.21325
2016,11,27,1.0727256,152.38461875
2016,11,28,0.85758548,151.9445875
2016,11,29,0.72517223,127.61207125
2016,11,30,0.3229929,76.31882875
2017,11,1,1.21639882,187.44055
2017,11,2,0.5921485,123.051625
2017,11,3,0.62990541,129.0136625
2017,11,4,1.54061663,211.7186875
2017,11,5,1.21390872,189.8548625
2017,11,6,1.37403338,203.9200625
2017,11,7,2.02269037,235.4808375
2017,11,8,1.38488558,185.4263
2017,11,9,0.80535304,138.54778875
2017,11,10,0.52009934,112.199845
2017,11,11,1.0025429,173.1527
2017,11,12,1.34415288,202.0114875
2017,11,13,0.97035979,169.3422375
2017,11,14,1.19983858,191.4205
2017,11,15,0.84333739,155.503925
2017,11,16,1.35638812,201.2852
2017,11,17,1.10781703,183.9935875
2017,11,18,1.02580258,147.6858025
2017,11,19,0.23200872,60.37555125
2017,11,20,0.40991009,89.29165875
2017,11,21,1.47522988,209.909725
2017,11,22,1.09933049,182.850775
2017,11,23,0.54333051,117.8258525
2017,11,24,0.45406629,100.21895875
2017,11,25,0.84365174,159.210225
2017,11,26,0.46020992,106.30212375
2017,11,27,0.49943976,110.09182375
2017,11,28,0.39395444,90.35913
2017,11,29,0.82826801,148.4403275
2017,11,30,1.601151,213.3834125
2018,11,1,0.52405746,107.57644875
2018,11,2,0.6445411,131.73635
2018,11,3,0.5392695,116.22248
2018,11,4,1.44105484,203.70425
2018,11,5,0.90937951,164.4063875
2018,11,6,0.97144855,170.4975625
2018,11,7,1.17464356,191.675775
2018,11,8,0.71148931,141.06425
2018,11,9,0.8382232,155.393575
2018,11,10,0.69308181,134.495045
2018,11,11,0.22775969,59.33771125
2018,11,12,0.11631991,34.6882225
2018,11,13,0.17983989,48.82435625
2018,11,14,0.17640879,47.6165325
2018,11,15,0.27083119,66.4437625
2018,11,16,0.28138964,69.19705875
2018,11,17,0.52254672,110.482525
2018,11,18,0.76677586,140.50820125
2018,11,19,0.788609,146.340725
2018,11,20,0.74789765,140.28868875
2018,11,21,0.77266428,144.1588
2018,11,22,1.11284182,177.506425
2018,11,23,0.27349644,67.25768125
2018,11,24,0.5267233,113.791565
2018,11,25,0.66054817,133.03705
2018,11,26,0.57731408,119.6048575
2018,11,27,0.38169529,88.85794125
2018,11,28,0.63812344,126.17885375
2018,11,29,0.95641181,168.5316
2018,11,30,0.79146386,147.4567125
2019,11,1,0.32644071,77.87250875
2019,11,2,0.95066296,165.742975
2019,11,3,1.4044435,206.6324125
2019,11,4,1.21869542,192.7756375
2019,11,5,1.44918238,209.8690375
2019,11,6,1.87450262,231.113975
2019,11,7,0.7811823,149.022825
2019,11,8,0.76603082,148.06125
2019,11,9,1.65600831,216.214525
2019,11,10,1.75724025,222.9222875
2019,11,11,1.57414712,214.1469875
2019,11,12,1.52834914,209.1662375
2019,11,13,0.61326107,126.988875
2019,11,14,0.8382684,154.5867375
2019,11,15,0.74625419,143.6905625
2019,11,16,1.15915959,185.96805
2019,11,17,1.04782428,178.716975
2019,11,18,0.5476832,119.8040125
2019,11,19,1.72849344,211.4464
2019,11,20,1.90009164,224.5542
2019,11,21,1.53246212,207.774875
2019,11,22,0.79824585,143.70905
2019,11,23,0.82579635,151.6618875
2019,11,24,0.68354475,134.1660125
2019,11,25,0.63464974,128.5331125
2019,11,26,0.44834569,99.5251175
2019,11,27,0.58746354,118.22548875
2019,11,28,1.65001468,211.9404875
2019,11,29,0.98235782,156.2230375
2019,11,30,0.46680846,101.9972625
