####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.09170064,28.463345
2009,11,2,0.10202252,30.92224
2009,11,3,0.10016264,30.22196625
2009,11,4,0.13476237,38.070715
2009,11,5,0.25343648,63.31190875
2009,11,6,0.18577179,49.6578075
2009,11,7,0.29288356,71.8976575
2009,11,8,0.32759565,78.902155
2009,11,9,0.20785921,54.4952025
2009,11,10,0.22277854,58.36590875
2009,11,11,0.2915699,72.31279625
2009,11,12,0.30781355,76.22317
2009,11,13,0.32175934,76.97353375
2009,11,14,0.4535918,101.35284
2009,11,15,0.10905415,31.097855
2009,11,16,0.04834357,17.05541375
2009,11,17,0.05071812,17.67458125
2009,11,18,0.10013321,30.08581
2009,11,19,0.15420974,42.57707625
2009,11,20,0.0798204,24.9890375
2009,11,21,0.0763123,24.04438625
2009,11,22,0.07005034,22.4334075
2009,11,23,0.10181784,29.9434175
2009,11,24,0.14135095,39.3389925
2009,11,25,0.09900817,29.582935
2009,11,26,0.10713757,31.43799125
2009,11,27,0.33401852,79.8717175
2009,11,28,0.21314184,55.08889625
2009,11,29,0.20623172,52.31406125
2009,11,30,0.29581629,70.2134925
2010,11,1,0.14633034,40.98159125
2010,11,2,0.19150459,51.76566875
2010,11,3,0.21556414,57.53983
2010,11,4,0.0830377,26.054795
2010,11,5,0.1180845,34.51831125
2010,11,6,0.09213009,28.34350625
2010,11,7,0.09812156,29.83066
2010,11,8,0.11843944,34.66576
2010,11,9,0.17263708,46.24943375
2010,11,10,0.10297895,30.42473625
2010,11,11,0.09753138,29.077825
2010,11,12,0.0699323,22.11678625
2010,11,13,0.12089049,34.5823475
2010,11,14,0.16078719,43.22757875
2010,11,15,0.17940382,47.84436875
2010,11,16,0.14567866,40.58834125
2010,11,17,0.10131973,29.98016
2010,11,18,0.06337915,20.70867875
2010,11,19,0.08420008,26.10592125
2010,11,20,0.10485043,30.3918125
2010,11,21,0.13074729,36.9363375
2010,11,22,0.04799754,16.81354125
2010,11,23,0.11460255,31.6769125
2010,11,24,0.20720063,52.043565
2010,11,25,0.11728848,32.95107375
2010,11,26,0.04330169,15.6839
2010,11,27,0.0588893,19.6844525
2010,11,28,0.09156013,27.21660375
2010,11,29,0.057924,19.04247875
2010,11,30,0.04916593,17.0462525
2011,11,1,0.18325871,49.186855
2011,11,2,0.1100511,32.02448125
2011,11,3,0.17012592,45.45804875
2011,11,4,0.25075156,63.246875
2011,11,5,0.36596668,81.60382875
2011,11,6,0.21225264,54.90373875
2011,11,7,0.21992974,54.9327825
2011,11,8,0.0703066,22.18318375
2011,11,9,0.07053492,22.05409625
2011,11,10,0.05011782,17.1335125
2011,11,11,0.22167335,52.83391
2011,11,12,0.45383658,99.3308325
2011,11,13,0.49500887,106.66757125
2011,11,14,0.2854669,69.5263175
2011,11,15,0.20639131,54.0976175
2011,11,16,0.13898166,39.18942875
2011,11,17,0.11991106,35.03492
2011,11,18,0.13414639,37.80844125
2011,11,19,0.24753598,61.0571475
2011,11,20,0.31959875,74.83957625
2011,11,21,0.26427707,64.9625375
2011,11,22,0.10839351,31.652675
2011,11,23,0.05284181,18.35583
2011,11,24,0.29815475,67.65621625
2011,11,25,0.33575475,77.46717375
2011,11,26,0.09493968,28.6358
2011,11,27,0.0798729,24.6387375
2011,11,28,0.14777205,41.1350375
2011,11,29,0.11467879,32.98888875
2011,11,30,0.07249113,22.9154275
2012,11,1,0.14096801,39.98422125
2012,11,2,0.2105134,55.4158925
2012,11,3,0.30731546,75.346865
2012,11,4,0.24730455,63.365545
2012,11,5,0.1342852,38.40183
2012,11,6,0.1430755,40.71889125
2012,11,7,0.16387576,45.60981
2012,11,8,0.34155352,80.31051
2012,11,9,0.47615804,104.5589
2012,11,10,0.168576,44.9772575
2012,11,11,0.07653923,23.83070125
2012,11,12,0.13508723,37.9389875
2012,11,13,0.11473391,33.2106425
2012,11,14,0.09815346,28.96636125
2012,11,15,0.29818076,70.8986225
2012,11,16,0.69195109,134.42305
2012,11,17,0.43722662,92.3338575
2012,11,18,0.46044632,94.56509
2012,11,19,0.09227605,27.94207875
2012,11,20,0.06126415,19.872785
2012,11,21,0.44723872,98.6040625
2012,11,22,0.28163002,69.9131125
2012,11,23,0.24704137,63.06027375
2012,11,24,0.18360524,49.7197025
2012,11,25,0.16107048,44.490375
2012,11,26,0.12664399,35.9968975
2012,11,27,0.15641175,43.33110875
2012,11,28,0.22751364,58.5403375
2012,11,29,0.18170503,48.91402625
2012,11,30,0.09322841,28.55235625
2013,11,1,0.08499918,26.48674125
2013,11,2,0.07645819,24.269395
2013,11,3,0.29396351,72.153635
2013,11,4,0.12221785,35.26070375
2013,11,5,0.13807322,38.30583875
2013,11,6,0.06815024,22.04174125
2013,11,7,0.0564796,19.07942625
2013,11,8,0.14204622,40.0493475
2013,11,9,0.15677245,43.2679225
2013,11,10,0.2012915,53.34137125
2013,11,11,0.25890538,65.97096
2013,11,12,0.19269589,51.90377375
2013,11,13,0.27494481,68.72537625
2013,11,14,0.21924397,57.05355125
2013,11,15,0.31870764,73.8716275
2013,11,16,0.10292281,29.66255625
2013,11,17,0.07576001,24.0334775
2013,11,18,0.11855361,34.38466
2013,11,19,0.13209982,37.315175
2013,11,20,0.4778055,101.970355
2013,11,21,0.4420609,98.55106625
2013,11,22,0.77842788,146.9292125
