####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.663289,259.8965
2009,11,1,1,2.292247,251.4084
2009,11,1,2,2.23041,249.5344
2009,11,1,3,2.059025,244.0282
2009,11,1,4,1.972287,240.7057
2009,11,1,5,2.158571,246.6292
2009,11,1,6,2.376554,252.6261
2009,11,1,7,2.818014,262.4152
2009,11,2,0,2.890968,263.6638
2009,11,2,1,2.65454,260.0128
2009,11,2,2,2.555378,256.9004
2009,11,2,3,2.504972,255.3026
2009,11,2,4,2.56588,256.9318
2009,11,2,5,2.568541,257.2252
2009,11,2,6,2.545317,256.8943
2009,11,2,7,2.909389,264.7969
2009,11,3,0,2.98971,265.3382
2009,11,3,1,2.449346,254.3542
2009,11,3,2,2.384923,251.9761
2009,11,3,3,2.371113,251.3002
2009,11,3,4,2.355454,250.6358
2009,11,3,5,2.442385,252.891
2009,11,3,6,2.581498,256.5226
2009,11,3,7,2.735131,259.892
2009,11,4,0,3.069976,265.3131
2009,11,4,1,3.000682,263.9439
2009,11,4,2,2.724198,259.5312
2009,11,4,3,2.670955,258.3303
2009,11,4,4,3.024558,264.1664
2009,11,4,5,3.790209,271.3172
2009,11,4,6,4.615409,274.4088
2009,11,4,7,6.594876,277.4594
2009,11,5,0,7.435834,278.1659
2009,11,5,1,7.953086,278.6682
2009,11,5,2,8.265391,278.5079
2009,11,5,3,7.932508,278.5987
2009,11,5,4,5.832649,277.8053
2009,11,5,5,4.111754,272.546
2009,11,5,6,4.013465,271.3695
2009,11,5,7,5.197848,277.3988
2009,11,6,0,5.23365,277.9314
2009,11,6,1,4.466411,276.0436
2009,11,6,2,3.488468,269.6403
2009,11,6,3,3.209532,265.9294
2009,11,6,4,4.151787,273.6799
2009,11,6,5,5.691111,277.9196
2009,11,6,6,6.057797,278.0584
2009,11,6,7,6.513395,277.8036
2009,11,7,0,6.90501,278.0911
2009,11,7,1,6.489138,278.1715
2009,11,7,2,6.72074,278.2443
2009,11,7,3,7.953154,278.1669
2009,11,7,4,7.938179,277.9146
2009,11,7,5,8.141578,277.6788
2009,11,7,6,9.28247,276.7287
2009,11,7,7,10.79569,277.1518
2009,11,8,0,10.20291,277.3125
2009,11,8,1,9.272109,277.2434
2009,11,8,2,10.56443,277.3048
2009,11,8,3,8.079073,275.9996
2009,11,8,4,7.66239,275.6349
2009,11,8,5,7.57068,275.5905
2009,11,8,6,7.960283,275.6364
2009,11,8,7,9.451519,276.2566
2009,11,9,0,9.604809,276.5408
2009,11,9,1,7.926125,276.5032
2009,11,9,2,6.210541,276.1553
2009,11,9,3,4.827614,274.5376
2009,11,9,4,3.988992,271.5255
2009,11,9,5,3.376427,267.225
2009,11,9,6,3.944815,272.4379
2009,11,9,7,5.214024,276.3393
2009,11,10,0,5.336664,277.4721
2009,11,10,1,4.972374,277.2122
2009,11,10,2,5.265129,277.6753
2009,11,10,3,5.726178,278.0285
2009,11,10,4,5.946382,278.179
2009,11,10,5,6.317945,278.4051
2009,11,10,6,7.400047,278.7845
2009,11,10,7,8.71377,278.875
2009,11,11,0,8.887707,279.4836
2009,11,11,1,7.892747,279.6775
2009,11,11,2,6.962308,279.7511
2009,11,11,3,6.499405,281.8111
2009,11,11,4,6.337722,279.3769
2009,11,11,5,6.985976,279.2519
2009,11,11,6,8.375185,279.4764
2009,11,11,7,8.932548,279.126
2009,11,12,0,8.636349,279.2377
2009,11,12,1,7.597693,279.44
2009,11,12,2,6.805929,279.1154
2009,11,12,3,6.708038,278.4824
2009,11,12,4,8.051618,278.0062
2009,11,12,5,8.085335,277.3766
2009,11,12,6,8.113794,278.1803
2009,11,12,7,8.385482,277.9147
2009,11,13,0,9.537238,277.6594
2009,11,13,1,8.847016,279.2367
2009,11,13,2,6.869199,278.8224
2009,11,13,3,4.618433,274.3536
2009,11,13,4,6.465944,275.5332
2009,11,13,5,9.062426,274.8085
2009,11,13,6,6.314028,274.2902
2009,11,13,7,6.881567,277.1339
2009,11,14,0,7.290663,276.1944
2009,11,14,1,7.111499,274.6054
2009,11,14,2,5.524363,271.5615
2009,11,14,3,6.948946,274.5298
2009,11,14,4,7.287794,274.8155
2009,11,14,5,6.494183,273.7266
2009,11,14,6,6.470446,271.2314
2009,11,14,7,7.747467,270.9441
2009,11,15,0,6.212397,270.432
2009,11,15,1,3.331029,261.8461
2009,11,15,2,1.860561,229.3332
2009,11,15,3,1.755608,223.7171
2009,11,15,4,1.892724,229.0206
2009,11,15,5,1.892079,229.6074
2009,11,15,6,1.791369,225.6166
2009,11,15,7,1.346942,201.4715
2009,11,16,0,1.034338,177.3101
2009,11,16,1,0.9759655,172.039
2009,11,16,2,0.9462154,169.1594
2009,11,16,3,1.067974,181.1949
2009,11,16,4,0.9843076,172.6865
2009,11,16,5,0.9945192,173.5419
2009,11,16,6,1.039836,177.6857
2009,11,16,7,1.074631,180.7729
2009,11,17,0,1.045702,178.3115
2009,11,17,1,0.9156781,165.0993
2009,11,17,2,0.8685686,160.0243
2009,11,17,3,0.9044292,164.3157
2009,11,17,4,1.15342,189.0863
2009,11,17,5,1.378534,206.6883
2009,11,17,6,1.307775,201.8577
2009,11,17,7,1.94058,238.2979
2009,11,18,0,2.438325,252.8774
2009,11,18,1,2.295092,251.2062
2009,11,18,2,2.101485,242.6648
2009,11,18,3,2.252405,246.8595
2009,11,18,4,2.399954,249.9216
2009,11,18,5,2.677926,255.6528
2009,11,18,6,3.119842,263.8892
2009,11,18,7,4.004359,272.4092
2009,11,19,0,4.472228,273.7278
2009,11,19,1,3.810244,268.6194
2009,11,19,2,3.445054,265.149
2009,11,19,3,3.607872,265.5735
2009,11,19,4,3.744605,265.6418
2009,11,19,5,3.411914,262.727
2009,11,19,6,3.909334,265.6893
2009,11,19,7,4.620777,268.5938
2009,11,20,0,3.576477,264.6877
2009,11,20,1,2.619386,253.0769
2009,11,20,2,2.134977,240.7955
2009,11,20,3,1.7302,225.422
2009,11,20,4,1.369093,204.8376
2009,11,20,5,1.204977,192.2962
2009,11,20,6,1.257879,196.2803
2009,11,20,7,1.973341,237.4608
2009,11,21,0,2.151159,243.9416
2009,11,21,1,1.886429,236.0218
2009,11,21,2,1.54277,216.8823
2009,11,21,3,1.669302,222.3438
2009,11,21,4,1.586372,217.5049
2009,11,21,5,1.469016,209.047
2009,11,21,6,1.850189,226.1331
2009,11,21,7,2.477038,248.2631
2009,11,22,0,2.390659,245.9182
2009,11,22,1,2.397385,243.9624
2009,11,22,2,2.34661,246.8643
2009,11,22,3,1.50364,214.8602
2009,11,22,4,1.368099,206.7576
2009,11,22,5,1.318161,203.3778
2009,11,22,6,1.294098,200.6353
2009,11,22,7,1.796132,228.0064
2009,11,23,0,2.135527,240.3131
2009,11,23,1,1.802811,228.4273
2009,11,23,2,1.650097,221.5127
2009,11,23,3,1.913184,232.3597
2009,11,23,4,2.304792,244.5403
2009,11,23,5,3.197087,260.7565
2009,11,23,6,3.774237,266.5417
2009,11,23,7,4.208468,270.2438
2009,11,24,0,4.018667,269.0993
2009,11,24,1,3.684407,266.9395
2009,11,24,2,3.813159,267.9231
2009,11,24,3,4.25983,269.6456
2009,11,24,4,4.248266,268.8239
2009,11,24,5,3.932181,267.0279
2009,11,24,6,3.905603,266.6485
2009,11,24,7,4.00681,267.1828
2009,11,25,0,3.651118,265.2131
2009,11,25,1,2.95661,257.872
2009,11,25,2,2.726689,254.3879
2009,11,25,3,2.68732,253.9728
2009,11,25,4,2.441734,248.8716
