####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,11,18,0.71773275
2014,11,19,1.8792465
2014,11,20,3.36730875
2014,11,21,2.70537375
2014,11,22,4.07554875
2014,11,23,4.0669975
2014,11,24,1.865603
2014,11,25,1.4718705
2014,11,26,3.23076875
2014,11,27,2.838385
2014,11,28,2.27122875
2014,11,29,2.17074125
2014,11,30,2.09021625
2015,11,1,2.7433925
2015,11,2,2.0179725
2015,11,3,2.20139125
2015,11,4,3.14120625
2015,11,5,1.97214312
2015,11,6,3.56974875
2015,11,7,3.04882125
2015,11,8,2.45152625
2015,11,9,1.84994125
2015,11,10,2.54238875
2015,11,11,0.690184
2015,11,12,0.57681325
2015,11,13,1.39275138
2015,11,14,2.59895125
2015,11,15,8.05647875
2015,11,16,2.7948075
2015,11,17,2.077515
2015,11,18,4.39143125
2015,11,19,2.2348
2015,11,20,2.02416625
2015,11,21,2.4571425
2015,11,22,3.22444
2015,11,23,3.22927875
2015,11,24,2.26793875
2015,11,25,7.7976825
2015,11,26,7.31870875
2015,11,27,1.87785725
2015,11,28,0.82544138
2015,11,29,1.40881475
2015,11,30,1.1388035
2016,11,1,6.7100975
2016,11,2,3.734175
2016,11,3,7.24722625
2016,11,4,5.18311
2016,11,5,5.24212375
2016,11,6,4.47538125
2016,11,7,2.97031125
2016,11,8,3.4574325
2016,11,9,1.764938
2016,11,10,3.63627625
2016,11,11,5.50211
2016,11,12,4.1807375
2016,11,13,3.84937625
2016,11,14,2.7810325
2016,11,15,4.2780425
2016,11,16,3.81043
2016,11,17,3.6539475
2016,11,18,4.1400825
2016,11,19,3.48093875
2016,11,20,8.4499825
2016,11,21,9.7722575
2016,11,22,1.53641012
2016,11,23,1.11264
2016,11,24,1.46950938
2016,11,25,2.67481125
2016,11,26,3.66765625
2016,11,27,5.8669575
2016,11,28,4.46648875
2016,11,29,3.58441875
2016,11,30,1.8771425
2017,11,1,7.32213625
2017,11,2,3.55888625
2017,11,3,3.7649925
2017,11,4,9.3031975
2017,11,5,7.4959175
2017,11,6,8.19569
2017,11,7,11.72298875
2017,11,8,7.45765125
2017,11,9,4.6178225
2017,11,10,3.22495
2017,11,11,6.38597125
2017,11,12,8.38839375
2017,11,13,5.9348025
2017,11,14,7.4614175
2017,11,15,5.42365
2017,11,16,8.45814375
2017,11,17,6.62847
2017,11,18,5.97585662
2017,11,19,1.3117
2017,11,20,2.68053537
2017,11,21,9.31553
2017,11,22,6.94067375
2017,11,23,3.24138125
2017,11,24,2.91862
2017,11,25,5.2182725
2017,11,26,2.663265
2017,11,27,2.9503325
2017,11,28,2.33277
2017,11,29,4.997685
2017,11,30,9.267725
2018,11,1,3.18896125
2018,11,2,3.9501
2018,11,3,3.307045
2018,11,4,8.6165775
2018,11,5,5.56176
2018,11,6,5.76073375
2018,11,7,6.76283125
2018,11,8,4.3069425
2018,11,9,4.9344975
2018,11,10,3.6302375
2018,11,11,1.20015525
2018,11,12,0.50561888
2018,11,13,0.89253575
2018,11,14,0.99168625
2018,11,15,1.627125
2018,11,16,1.660365
2018,11,17,3.18391625
2018,11,18,4.51181375
2018,11,19,4.4977975
2018,11,20,4.3432625
2018,11,21,4.24844375
2018,11,22,6.7623375
2018,11,23,1.62694375
2018,11,24,3.0443225
2018,11,25,3.69020875
2018,11,26,3.29844125
2018,11,27,2.08745625
2018,11,28,3.86766625
2018,11,29,5.63227875
2018,11,30,3.67165625
2019,11,1,1.97268625
2019,11,2,5.74775375
2019,11,3,7.90504625
2019,11,4,6.7066975
2019,11,5,7.38842875
2019,11,6,9.986575
2019,11,7,4.12583375
2019,11,8,4.56068875
2019,11,9,9.284805
2019,11,10,9.7284425
2019,11,11,8.89524375
2019,11,12,7.821515
2019,11,13,3.653455
2019,11,14,5.16223625
2019,11,15,4.708075
2019,11,16,6.8319975
2019,11,17,5.7215675
2019,11,18,3.180305
2019,11,19,9.1678175
2019,11,20,8.59706625
2019,11,21,5.750495
2019,11,22,3.77014875
2019,11,23,5.0605075
2019,11,24,4.1543475
2019,11,25,3.8333375
2019,11,26,2.40638875
2019,11,27,3.44274875
2019,11,28,8.58633875
2019,11,29,4.6621625
2019,11,30,2.75325
