####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.32129962,250.9054625
2009,11,2,2.64937312,258.965975
2009,11,3,2.538695,255.3637625
2009,11,4,3.68635787,266.8087875
2009,11,5,6.34281688,276.6325375
2009,11,6,4.85151888,274.625775
2009,11,7,8.02824487,277.7684625
2009,11,8,8.84542425,276.3723375
2009,11,9,5.63666837,273.908075
2009,11,10,6.20981112,278.0789625
2009,11,11,7.60919975,279.7443125
2009,11,12,7.79802975,278.4691625
2009,11,13,7.32448138,276.4797375
2009,11,14,6.85942012,273.4510875
2009,11,15,2.51033863,233.8805625
2009,11,16,1.01472334,175.5488
2009,11,17,1.18933586,187.960125
2009,11,18,2.6611735,254.4350875
2009,11,19,3.8777535,266.9652
2009,11,20,1.98329125,226.857125
2009,11,21,1.82903438,227.5172
2009,11,22,1.801848,223.797775
2009,11,23,2.62327537,245.5868875
2009,11,24,3.98361538,267.911325
2009,11,25,2.61530625,250.5859125
2009,11,26,3.22967662,254.1982875
2009,11,27,9.59338688,274.6083125
2009,11,28,5.69664588,270.5120375
2009,11,29,3.84978188,258.573975
2009,11,30,6.82824525,266.046275
2010,11,1,3.721401,269.4733125
2010,11,2,5.05654763,278.411025
2010,11,3,5.53328162,280.7242125
2010,11,4,1.85645575,228.21935
2010,11,5,2.58260888,255.5511875
2010,11,6,2.2729125,244.4706375
2010,11,7,2.37471188,250.9956375
2010,11,8,2.75879788,256.301375
2010,11,9,4.55183525,267.6569375
2010,11,10,2.81291712,249.19925
2010,11,11,2.51656275,244.4825875
2010,11,12,1.69181809,197.8571
2010,11,13,2.99064725,253.408725
2010,11,14,4.4730505,266.7277375
2010,11,15,4.7157995,269.4138375
2010,11,16,3.75167238,265.4948625
2010,11,17,2.66281362,240.3763
2010,11,18,1.65855325,214.8321
2010,11,19,2.10722338,236.8365
2010,11,20,2.69008862,248.992
2010,11,21,2.5883735,243.456625
2010,11,22,0.95464775,164.2637375
2010,11,23,2.88004063,233.2825125
2010,11,24,5.820643,265.2609125
2010,11,25,2.66905132,225.484425
2010,11,26,0.82008351,148.38496875
2010,11,27,1.36926125,201.2780125
2010,11,28,1.71272012,213.7501625
2010,11,29,1.32448876,181.9890375
2010,11,30,1.01503562,164.8538625
2011,11,1,4.86948012,275.3810875
2011,11,2,3.15989925,248.7162
2011,11,3,4.80724675,267.3520625
2011,11,4,6.27480137,277.2443875
2011,11,5,6.88435437,269.7525875
2011,11,6,5.91702988,272.8009125
2011,11,7,4.26227838,260.287325
2011,11,8,1.35282108,188.7542
2011,11,9,1.98060989,213.46155
2011,11,10,1.09772206,169.7391875
2011,11,11,5.27452562,256.31045
2011,11,12,11.632149,274.0304
2011,11,13,10.68861475,273.863675
2011,11,14,7.16516925,271.9859375
2011,11,15,5.61683062,272.9234375
2011,11,16,3.35192312,260.122275
2011,11,17,2.89155412,260.1669125
2011,11,18,3.31906875,263.1573375
2011,11,19,6.47051738,272.4215875
2011,11,20,7.3214685,272.4578625
