####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,18,0,0.104362
2010,11,18,1,0.038026
2010,11,18,2,0.02779
2010,11,18,3,0.028522
2010,11,18,4,0.070613
2010,11,18,5,0.109908
2010,11,18,6,0.151122
2010,11,18,7,0.259597
2010,11,19,0,0.293964
2010,11,19,1,0.270289
2010,11,19,2,0.205475
2010,11,19,3,0.106007
2010,11,19,4,0.074552
2010,11,19,5,0.071153
2010,11,19,6,0.058737
2010,11,19,7,0.066398
2010,11,20,0,0.082811
2010,11,20,1,0.065031
2010,11,20,2,0.073797
2010,11,20,3,0.071282
2010,11,20,4,0.052152
2010,11,20,5,0.047737
2010,11,20,6,0.089367
2010,11,20,7,0.120023
2010,11,21,0,0.147686
2010,11,21,1,0.147784
2010,11,21,2,0.152454
2010,11,21,3,0.165541
2010,11,21,4,0.234444
2010,11,21,5,0.263133
2010,11,21,6,0.281442
2010,11,21,7,0.318487
2010,11,22,0,0.095963
2010,11,22,1,0.038165
2010,11,22,2,0.065515
2010,11,22,3,0.081881
2010,11,22,4,0.071323
2010,11,22,5,0.079443
2010,11,22,6,0.07031
2010,11,22,7,0.083287
2010,11,23,0,0.074146
2010,11,23,1,0.050185
2010,11,23,2,0.045924
2010,11,23,3,0.050374
2010,11,23,4,0.05763
2010,11,23,5,0.059484
2010,11,23,6,0.061636
2010,11,23,7,0.060277
2010,11,24,0,0.058042
2010,11,24,1,0.069981
2010,11,24,2,0.139729
2010,11,24,3,0.176689
2010,11,24,4,0.218833
2010,11,24,5,0.110558
2010,11,24,6,0.082613
2010,11,24,7,0.109096
2010,11,25,0,0.123631
2010,11,25,1,0.140133
2010,11,25,2,0.214512
2010,11,25,3,0.418649
2010,11,25,4,0.668428
2010,11,25,5,0.743072
2010,11,25,6,0.301257
2010,11,25,7,0.147484
2010,11,26,0,0.034323
2010,11,26,1,0.004917
2010,11,26,2,0.011405
2010,11,26,3,0.016714
2010,11,26,4,0.02714
2010,11,26,5,0.036705
2010,11,26,6,0.045553
2010,11,26,7,0.052032
2010,11,27,0,0.051879
2010,11,27,1,0.054394
2010,11,27,2,0.061817
2010,11,27,3,0.065038
2010,11,27,4,0.058083
2010,11,27,5,0.049842
2010,11,27,6,0.044177
2010,11,27,7,0.049148
2010,11,28,0,0.056712
2010,11,28,1,0.037512
2010,11,28,2,0.044626
2010,11,28,3,0.036751
2010,11,28,4,0.128795
2010,11,28,5,0.206886
2010,11,28,6,0.339594
2010,11,28,7,0.525018
2010,11,29,0,0.279549
2010,11,29,1,0.148582
2010,11,29,2,0.170602
2010,11,29,3,0.268889
2010,11,29,4,0.301443
2010,11,29,5,0.170051
2010,11,29,6,0.07025
2010,11,29,7,0.09795
2010,11,30,0,0.093477
2010,11,30,1,0.048753
2010,11,30,2,0.022252
2010,11,30,3,0.020724
2010,11,30,4,0.03348
2010,11,30,5,0.045998
2010,11,30,6,0.051718
2010,11,30,7,0.054876
2011,11,1,0,0.195165
2011,11,1,1,0.177737
2011,11,1,2,0.134881
2011,11,1,3,0.14198
2011,11,1,4,0.117341
2011,11,1,5,0.11427
2011,11,1,6,0.147309
2011,11,1,7,0.200208
2011,11,2,0,0.21132
2011,11,2,1,0.15456
2011,11,2,2,0.136077
2011,11,2,3,0.151512
2011,11,2,4,0.130068
2011,11,2,5,0.101415
2011,11,2,6,0.056056
2011,11,2,7,0.093692
2011,11,3,0,0.109958
2011,11,3,1,0.112994
2011,11,3,2,0.176272
2011,11,3,3,0.214717
2011,11,3,4,0.224169
2011,11,3,5,0.338757
2011,11,3,6,0.222519
2011,11,3,7,0.264518
2011,11,4,0,0.255048
2011,11,4,1,0.248456
2011,11,4,2,0.253227
2011,11,4,3,0.24684
2011,11,4,4,0.223992
2011,11,4,5,0.237722
2011,11,4,6,0.238406
2011,11,4,7,0.440629
2011,11,5,0,0.652317
2011,11,5,1,0.478281
2011,11,5,2,0.981648
2011,11,5,3,0.962851
2011,11,5,4,0.825996
2011,11,5,5,0.530117
2011,11,5,6,0.305795
2011,11,5,7,0.522429
2011,11,6,0,0.481989
2011,11,6,1,0.400855
2011,11,6,2,0.228138
2011,11,6,3,0.265998
2011,11,6,4,0.367461
2011,11,6,5,0.484617
2011,11,6,6,0.494397
2011,11,6,7,0.670035
2011,11,7,0,0.675756
2011,11,7,1,0.301941
2011,11,7,2,0.232658
2011,11,7,3,0.416886
2011,11,7,4,0.718959
2011,11,7,5,0.933671
2011,11,7,6,0.765344
2011,11,7,7,0.553402
2011,11,8,0,0.64483
2011,11,8,1,0.253638
2011,11,8,2,0.210925
2011,11,8,3,0.113766
2011,11,8,4,0.084487
2011,11,8,5,0.11684
2011,11,8,6,0.088998
2011,11,8,7,0.053706
2011,11,9,0,0.035231
2011,11,9,1,0.026473
2011,11,9,2,0.038863
2011,11,9,3,0.052566
2011,11,9,4,0.057947
2011,11,9,5,0.051187
2011,11,9,6,0.056091
2011,11,9,7,0.081687
2011,11,10,0,0.05173
2011,11,10,1,0.019656
2011,11,10,2,0.010521
2011,11,10,3,0.006949
2011,11,10,4,0.011622
2011,11,10,5,0.01578
2011,11,10,6,0.018598
2011,11,10,7,0.01866
2011,11,11,0,0.019694
2011,11,11,1,0.019124
2011,11,11,2,0.032289
2011,11,11,3,0.050123
2011,11,11,4,0.067175
2011,11,11,5,0.071678
2011,11,11,6,0.109018
2011,11,11,7,0.199049
2011,11,12,0,0.195095
2011,11,12,1,0.369885
2011,11,12,2,0.582694
2011,11,12,3,0.603743
2011,11,12,4,0.628923
2011,11,12,5,0.743402
2011,11,12,6,0.643794
2011,11,12,7,0.856148
2011,11,13,0,0.809181
2011,11,13,1,0.684122
2011,11,13,2,0.76326
2011,11,13,3,0.780516
2011,11,13,4,0.871447
2011,11,13,5,0.939298
2011,11,13,6,0.762795
2011,11,13,7,0.824454
2011,11,14,0,0.799171
2011,11,14,1,0.806477
2011,11,14,2,0.787387
2011,11,14,3,0.786442
2011,11,14,4,0.724911
2011,11,14,5,0.350089
2011,11,14,6,0.31755
2011,11,14,7,0.599253
2011,11,15,0,0.535584
2011,11,15,1,0.159513
2011,11,15,2,0.101308
2011,11,15,3,0.131683
2011,11,15,4,0.153005
2011,11,15,5,0.175032
2011,11,15,6,0.201974
2011,11,15,7,0.367814
2011,11,16,0,0.362086
2011,11,16,1,0.201297
2011,11,16,2,0.136505
2011,11,16,3,0.165477
2011,11,16,4,0.21649
2011,11,16,5,0.272783
2011,11,16,6,0.295154
2011,11,16,7,0.30018
2011,11,17,0,0.250534
2011,11,17,1,0.187893
2011,11,17,2,0.201229
2011,11,17,3,0.190501
2011,11,17,4,0.156528
2011,11,17,5,0.136261
2011,11,17,6,0.131189
2011,11,17,7,0.180492
2011,11,18,0,0.234609
2011,11,18,1,0.189368
2011,11,18,2,0.173573
2011,11,18,3,0.176989
2011,11,18,4,0.177426
2011,11,18,5,0.175369
2011,11,18,6,0.155858
2011,11,18,7,0.218557
2011,11,19,0,0.19275
2011,11,19,1,0.143239
2011,11,19,2,0.136548
2011,11,19,3,0.152653
2011,11,19,4,0.163184
2011,11,19,5,0.156073
2011,11,19,6,0.145516
2011,11,19,7,0.168339
2011,11,20,0,0.179504
2011,11,20,1,0.209011
2011,11,20,2,0.236893
2011,11,20,3,0.324674
2011,11,20,4,0.217238
2011,11,20,5,0.118241
2011,11,20,6,0.181361
2011,11,20,7,0.344733
2011,11,21,0,0.304359
2011,11,21,1,0.257865
2011,11,21,2,0.235086
2011,11,21,3,0.280585
2011,11,21,4,0.457818
2011,11,21,5,0.392014
2011,11,21,6,0.483011
2011,11,21,7,0.663696
2011,11,22,0,0.760736
2011,11,22,1,0.571873
2011,11,22,2,0.16874
2011,11,22,3,0.037607
2011,11,22,4,0.049298
2011,11,22,5,0.093292
2011,11,22,6,0.11832
2011,11,22,7,0.102641
2011,11,23,0,0.073913
2011,11,23,1,0.049447
2011,11,23,2,0.04387
2011,11,23,3,0.049135
2011,11,23,4,0.053528
2011,11,23,5,0.065527
2011,11,23,6,0.062846
2011,11,23,7,0.079723
2011,11,24,0,0.133613
2011,11,24,1,0.050655
2011,11,24,2,0.059053
2011,11,24,3,0.055301
2011,11,24,4,0.033713
2011,11,24,5,0.252654
2011,11,24,6,0.90747
2011,11,24,7,0.962487
2011,11,25,0,0.700764
2011,11,25,1,0.457343
2011,11,25,2,0.802697
2011,11,25,3,0.901447
2011,11,25,4,0.850572
2011,11,25,5,0.588908
2011,11,25,6,0.39917
2011,11,25,7,0.209384
2011,11,26,0,0.114854
2011,11,26,1,0.115621
2011,11,26,2,0.079736
2011,11,26,3,0.107371
2011,11,26,4,0.104576
2011,11,26,5,0.092637
2011,11,26,6,0.07609
2011,11,26,7,0.059042
2011,11,27,0,0.058302
2011,11,27,1,0.041394
2011,11,27,2,0.033879
2011,11,27,3,0.023197
2011,11,27,4,0.017428
2011,11,27,5,0.017291
2011,11,27,6,0.02307
2011,11,27,7,0.031517
2011,11,28,0,0.048657
2011,11,28,1,0.107016
2011,11,28,2,0.14119
2011,11,28,3,0.154552
2011,11,28,4,0.164536
2011,11,28,5,0.165664
2011,11,28,6,0.139273
2011,11,28,7,0.104002
2011,11,29,0,0.097135
2011,11,29,1,0.08236
2011,11,29,2,0.076576
2011,11,29,3,0.086007
2011,11,29,4,0.086831
2011,11,29,5,0.070927
2011,11,29,6,0.050715
2011,11,29,7,0.055943
2011,11,30,0,0.072066
2011,11,30,1,0.073424
2011,11,30,2,0.067052
2011,11,30,3,0.064942
2011,11,30,4,0.067592
2011,11,30,5,0.07119
2011,11,30,6,0.073761
2011,11,30,7,0.108154
2012,11,1,0,0.274202
2012,11,1,1,0.275357
2012,11,1,2,0.277528
2012,11,1,3,0.261447
2012,11,1,4,0.295793
2012,11,1,5,0.324527
2012,11,1,6,0.33682
2012,11,1,7,0.375974
2012,11,2,0,0.398901
2012,11,2,1,0.417087
2012,11,2,2,0.363628
2012,11,2,3,0.259522
2012,11,2,4,0.322479
2012,11,2,5,0.536689
2012,11,2,6,0.622301
2012,11,2,7,0.58917
2012,11,3,0,0.6211
2012,11,3,1,0.718549
2012,11,3,2,0.713122
2012,11,3,3,0.653354
2012,11,3,4,0.693038
2012,11,3,5,0.70074
2012,11,3,6,0.70118
2012,11,3,7,0.748066
2012,11,4,0,0.668492
2012,11,4,1,0.620006
2012,11,4,2,0.625101
2012,11,4,3,0.570263
2012,11,4,4,0.575523
2012,11,4,5,0.605774
2012,11,4,6,0.570476
2012,11,4,7,0.445906
2012,11,5,0,0.389195
2012,11,5,1,0.367715
2012,11,5,2,0.274664
2012,11,5,3,0.165964
2012,11,5,4,0.16153
2012,11,5,5,0.170527
2012,11,5,6,0.170054
2012,11,5,7,0.249567
2012,11,6,0,0.236621
2012,11,6,1,0.183633
2012,11,6,2,0.15655
2012,11,6,3,0.164407
2012,11,6,4,0.172847
2012,11,6,5,0.179005
2012,11,6,6,0.247734
2012,11,6,7,0.266868
2012,11,7,0,0.258205
2012,11,7,1,0.25798
2012,11,7,2,0.294455
2012,11,7,3,0.303101
2012,11,7,4,0.309761
2012,11,7,5,0.33464
2012,11,7,6,0.327388
2012,11,7,7,0.312735
2012,11,8,0,0.329884
2012,11,8,1,0.348271
2012,11,8,2,0.392472
2012,11,8,3,0.399534
2012,11,8,4,0.293131
2012,11,8,5,0.298207
2012,11,8,6,0.30826
2012,11,8,7,0.442278
2012,11,9,0,0.58126
2012,11,9,1,0.674037
2012,11,9,2,0.621115
2012,11,9,3,0.610723
2012,11,9,4,0.801988
2012,11,9,5,0.916058
2012,11,9,6,0.700273
2012,11,9,7,0.697242
2012,11,10,0,0.626712
2012,11,10,1,0.370792
2012,11,10,2,0.297521
2012,11,10,3,0.497615
2012,11,10,4,0.544028
2012,11,10,5,0.376707
2012,11,10,6,0.368543
2012,11,10,7,0.47655
2012,11,11,0,0.491614
2012,11,11,1,0.490123
2012,11,11,2,0.6214
2012,11,11,3,0.181047
2012,11,11,4,0.056576
2012,11,11,5,0.037103
2012,11,11,6,0.026804
2012,11,11,7,0.03066
2012,11,12,0,0.024587
2012,11,12,1,0.031285
2012,11,12,2,0.047196
2012,11,12,3,0.062773
2012,11,12,4,0.085959
2012,11,12,5,0.108213
2012,11,12,6,0.124514
2012,11,12,7,0.12717
2012,11,13,0,0.139286
2012,11,13,1,0.171511
2012,11,13,2,0.193425
2012,11,13,3,0.204161
2012,11,13,4,0.176393
2012,11,13,5,0.117883
2012,11,13,6,0.078268
2012,11,13,7,0.072736
2012,11,14,0,0.0871
2012,11,14,1,0.051598
2012,11,14,2,0.060829
2012,11,14,3,0.094276
2012,11,14,4,0.119521
2012,11,14,5,0.140723
2012,11,14,6,0.134795
2012,11,14,7,0.185517
2012,11,15,0,0.192834
2012,11,15,1,0.158958
2012,11,15,2,0.051712
2012,11,15,3,0.178927
2012,11,15,4,0.160922
2012,11,15,5,0.152625
2012,11,15,6,0.152358
2012,11,15,7,0.172048
2012,11,16,0,0.273933
2012,11,16,1,0.542302
2012,11,16,2,0.780495
2012,11,16,3,0.756153
2012,11,16,4,0.704203
2012,11,16,5,0.691314
2012,11,16,6,0.802942
2012,11,16,7,0.752227
2012,11,17,0,0.752404
2012,11,17,1,0.609997
2012,11,17,2,0.356435
2012,11,17,3,0.405314
2012,11,17,4,0.689896
2012,11,17,5,0.823112
2012,11,17,6,0.895504
2012,11,17,7,0.907607
2012,11,18,0,0.831665
2012,11,18,1,0.782104
2012,11,18,2,0.816698
2012,11,18,3,0.865859
2012,11,18,4,0.834804
2012,11,18,5,0.557573
2012,11,18,6,0.310036
2012,11,18,7,0.550211
2012,11,19,0,0.572002
2012,11,19,1,0.457296
2012,11,19,2,0.5419
2012,11,19,3,0.5625
2012,11,19,4,0.305228
2012,11,19,5,0.087506
2012,11,19,6,0.068681
2012,11,19,7,0.306618
2012,11,20,0,0.243138
2012,11,20,1,0.101872
2012,11,20,2,0.018012
2012,11,20,3,0.021306
2012,11,20,4,0.019753
2012,11,20,5,0.016219
2012,11,20,6,0.018711
2012,11,20,7,0.078547
2012,11,21,0,0.070892
2012,11,21,1,0.285901
2012,11,21,2,0.355929
2012,11,21,3,0.406085
2012,11,21,4,0.399768
2012,11,21,5,0.52896
2012,11,21,6,0.506099
2012,11,21,7,0.472702
2012,11,22,0,0.394857
2012,11,22,1,0.357834
2012,11,22,2,0.389682
2012,11,22,3,0.394222
2012,11,22,4,0.389905
2012,11,22,5,0.408583
2012,11,22,6,0.441823
2012,11,22,7,0.479223
2012,11,23,0,0.454458
2012,11,23,1,0.430945
2012,11,23,2,0.479896
2012,11,23,3,0.541171
2012,11,23,4,0.574593
2012,11,23,5,0.612667
2012,11,23,6,0.556499
2012,11,23,7,0.465763
2012,11,24,0,0.384138
2012,11,24,1,0.366932
2012,11,24,2,0.425134
2012,11,24,3,0.44759
2012,11,24,4,0.445638
2012,11,24,5,0.403536
2012,11,24,6,0.355596
2012,11,24,7,0.501439
2012,11,25,0,0.489194
2012,11,25,1,0.483407
2012,11,25,2,0.465837
2012,11,25,3,0.377193
2012,11,25,4,0.388789
2012,11,25,5,0.441976
2012,11,25,6,0.464317
2012,11,25,7,0.377733
2012,11,26,0,0.346542
2012,11,26,1,0.368385
2012,11,26,2,0.249131
2012,11,26,3,0.137273
2012,11,26,4,0.141171
2012,11,26,5,0.181838
2012,11,26,6,0.230576
2012,11,26,7,0.313742
2012,11,27,0,0.31329
2012,11,27,1,0.33004
2012,11,27,2,0.422731
2012,11,27,3,0.489521
2012,11,27,4,0.516102
2012,11,27,5,0.597741
2012,11,27,6,0.616482
2012,11,27,7,0.544695
2012,11,28,0,0.505009
2012,11,28,1,0.488785
2012,11,28,2,0.548569
2012,11,28,3,0.596876
2012,11,28,4,0.609261
2012,11,28,5,0.461793
2012,11,28,6,0.260401
2012,11,28,7,0.332481
2012,11,29,0,0.160484
2012,11,29,1,0.190729
2012,11,29,2,0.306708
2012,11,29,3,0.332392
2012,11,29,4,0.302559
2012,11,29,5,0.276355
2012,11,29,6,0.243568
2012,11,29,7,0.240811
2012,11,30,0,0.192145
2012,11,30,1,0.119493
2012,11,30,2,0.137499
2012,11,30,3,0.127693
2012,11,30,4,0.110295
2012,11,30,5,0.093635
2012,11,30,6,0.09944
2012,11,30,7,0.168157
2013,11,1,0,0.086756
2013,11,1,1,0.065383
2013,11,1,2,0.178915
2013,11,1,3,0.207876
2013,11,1,4,0.140638
2013,11,1,5,0.074624
2013,11,1,6,0.046043
2013,11,1,7,0.035535
2013,11,2,0,0.046252
2013,11,2,1,0.041682
2013,11,2,2,0.04833
2013,11,2,3,0.051586
2013,11,2,4,0.070277
2013,11,2,5,0.164521
2013,11,2,6,0.170433
2013,11,2,7,0.228902
2013,11,3,0,0.279644
2013,11,3,1,0.336045
2013,11,3,2,0.47343
2013,11,3,3,0.550596
2013,11,3,4,0.629553
2013,11,3,5,0.742843
2013,11,3,6,0.735821
2013,11,3,7,0.766778
2013,11,4,0,0.642708
2013,11,4,1,0.374751
2013,11,4,2,0.244197
