####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,2.147968
2009,11,2,4.61213788
2009,11,3,6.21842288
2009,11,4,6.44690112
2009,11,5,6.25705462
2009,11,6,6.93538338
2009,11,7,4.819788
2009,11,8,4.79898812
2009,11,9,4.1768705
2009,11,10,6.20663925
2009,11,11,4.19830838
2009,11,12,9.41345762
2009,11,13,18.598866
2009,11,14,8.345889
2009,11,15,8.34527925
2009,11,16,2.808439
2009,11,17,1.28772462
2009,11,18,4.44747675
2009,11,19,3.50065275
2009,11,20,3.1786235
2009,11,21,6.4388495
2009,11,22,5.32982113
2009,11,23,4.90888562
2009,11,24,1.96535575
2009,11,25,2.12672925
2009,11,26,5.84556425
2009,11,27,4.70559675
2009,11,28,12.83560325
2009,11,29,10.27885588
2009,11,30,7.42596712
2010,11,1,8.08600575
2010,11,2,6.445053
2010,11,3,10.93777375
2010,11,4,4.81895375
2010,11,5,2.98482862
2010,11,6,3.84257825
2010,11,7,8.26716875
2010,11,8,8.8096825
2010,11,9,13.1144305
2010,11,10,8.3134455
2010,11,11,14.01247538
2010,11,12,8.81248825
2010,11,13,4.15279562
2010,11,14,4.60104937
2010,11,15,12.93816
2010,11,16,12.01445337
2010,11,17,7.5793695
2010,11,18,4.18802162
2010,11,19,7.96146488
2010,11,20,13.20578125
2010,11,21,17.7525555
2010,11,22,15.28766412
2010,11,23,12.19545062
2010,11,24,16.957819
2010,11,25,11.90423812
2010,11,26,5.51051062
2010,11,27,7.60926188
2010,11,28,16.54789088
2010,11,29,16.723106
2010,11,30,14.91502362
2011,11,1,7.1293225
2011,11,2,7.55110025
2011,11,3,7.04258325
2011,11,4,13.72179137
2011,11,5,19.40340762
2011,11,6,8.352051
2011,11,7,10.14245688
2011,11,8,8.811238
2011,11,9,4.91463438
2011,11,10,6.77703525
2011,11,11,7.4141055
2011,11,12,11.5374245
2011,11,13,13.11669275
2011,11,14,8.6594525
2011,11,15,5.1854955
2011,11,16,8.52633737
2011,11,17,2.35051513
2011,11,18,6.63462562
2011,11,19,9.46855888
2011,11,20,10.77920288
2011,11,21,10.93043988
2011,11,22,6.18403712
2011,11,23,4.525548
2011,11,24,14.072486
2011,11,25,12.3482965
2011,11,26,14.70191188
2011,11,27,7.17540638
2011,11,28,7.84206125
2011,11,29,6.09937825
2011,11,30,4.55841888
2012,11,1,6.37074012
2012,11,2,6.87733375
2012,11,3,4.7089135
2012,11,4,4.206429
2012,11,5,4.10358462
2012,11,6,3.132292
2012,11,7,4.74107037
2012,11,8,9.1834885
2012,11,9,17.66470925
2012,11,10,19.5555785
2012,11,11,13.09597662
2012,11,12,3.32750088
2012,11,13,4.89384262
2012,11,14,5.1051745
2012,11,15,4.76453925
2012,11,16,7.42321112
2012,11,17,7.98306738
2012,11,18,10.89596362
2012,11,19,6.05238275
2012,11,20,3.21408825
2012,11,21,7.5557615
2012,11,22,5.32935775
2012,11,23,4.26862587
2012,11,24,5.21808312
2012,11,25,8.43629825
2012,11,26,5.86109388
2012,11,27,6.627296
2012,11,28,5.70675212
2012,11,29,5.42639937
2012,11,30,6.86398812
2013,11,1,6.852398
2013,11,2,9.34787575
2013,11,3,10.68862638
2013,11,4,7.47248788
2013,11,5,9.33683162
2013,11,6,6.44397175
2013,11,7,7.15348175
2013,11,8,5.44985288
2013,11,9,3.963956
2013,11,10,4.65291475
2013,11,11,5.33257037
2013,11,12,6.40901312
2013,11,13,2.9258645
2013,11,14,7.10030575
2013,11,15,12.789882
2013,11,16,17.470745
2013,11,17,11.52804175
2013,11,18,6.13616512
2013,11,19,5.80269962
2013,11,20,10.75959612
2013,11,21,12.19762075
2013,11,22,17.16291025
2013,11,23,19.53559112
2013,11,24,9.10017875
2013,11,25,5.84206662
2013,11,26,6.7283315
2013,11,27,3.09559025
2013,11,28,7.57167512
2013,11,29,11.13005912
2013,11,30,11.34017988
2014,11,1,14.4849365
2014,11,2,20.1692615
2014,11,3,9.30788912
2014,11,4,4.4382665
2014,11,5,10.12956313
2014,11,6,13.09319175
2014,11,7,10.94110788
2014,11,8,5.48134212
2014,11,9,4.07614187
2014,11,10,7.90234238
2014,11,11,7.01002788
2014,11,12,8.81048788
2014,11,13,8.01666388
2014,11,14,11.01350575
2014,11,15,10.41117062
2014,11,16,14.70259588
2014,11,17,5.31385288
2014,11,18,6.39595412
2014,11,19,3.33689712
2014,11,20,8.07306725
2014,11,21,8.36413212
2014,11,22,4.79441325
2014,11,23,15.88376962
2014,11,24,11.33121375
2014,11,25,22.14976162
2014,11,26,9.64669338
2014,11,27,6.19562975
2014,11,28,4.60451825
2014,11,29,4.28057112
2014,11,30,7.65017288
2015,11,1,6.40274588
2015,11,2,5.92823675
2015,11,3,13.45915912
2015,11,4,19.76952112
2015,11,5,13.02939425
2015,11,6,6.88062012
2015,11,7,2.4207345
2015,11,8,6.52457838
2015,11,9,8.677142
2015,11,10,15.552841
2015,11,11,14.83776888
2015,11,12,4.0802005
2015,11,13,5.7745845
2015,11,14,11.04612112
2015,11,15,13.0917735
2015,11,16,20.110218
2015,11,17,15.65714713
2015,11,18,14.263168
2015,11,19,5.33661925
2015,11,20,4.11085062
2015,11,21,4.44671313
2015,11,22,3.312049
2015,11,23,4.48910387
2015,11,24,9.65644588
2015,11,25,16.426268
2015,11,26,23.0431235
2015,11,27,20.20564988
2015,11,28,19.73773412
2015,11,29,15.00557188
2015,11,30,12.8961725
2016,11,1,12.93792938
2016,11,2,7.61013762
2016,11,3,10.84748275
2016,11,4,7.6041765
2016,11,5,4.54532825
2016,11,6,4.707832
2016,11,7,3.75867788
2016,11,8,6.01567362
2016,11,9,7.80089687
2016,11,10,9.66694037
2016,11,11,2.65080788
2016,11,12,4.76796688
2016,11,13,5.39102175
2016,11,14,6.85830725
2016,11,15,5.06959638
2016,11,16,8.22534475
2016,11,17,13.478178
2016,11,18,9.18024988
2016,11,19,5.47562562
2016,11,20,9.37074625
2016,11,21,18.40105325
2016,11,22,10.46462262
2016,11,23,4.27981313
2016,11,24,3.04285762
2016,11,25,5.95406088
2016,11,26,10.43754312
2016,11,27,19.82468175
2016,11,28,17.19282287
2016,11,29,12.84186225
2016,11,30,8.88443612
2017,11,1,5.48991488
2017,11,2,8.45745038
2017,11,3,9.5018585
2017,11,4,9.93684825
2017,11,5,14.43325925
2017,11,6,13.522355
2017,11,7,13.46906712
2017,11,8,6.52474438
2017,11,9,5.02326
2017,11,10,5.77477988
2017,11,11,7.9742185
2017,11,12,5.66475712
