####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.2788915
2014,11,2,0.6024875
2014,11,3,0.19882662
2014,11,4,0.25304425
2014,11,5,0.41331612
2014,11,6,0.3309145
2014,11,7,0.21040662
2014,11,8,0.10624825
2014,11,9,0.14716062
2014,11,10,0.14737238
2014,11,11,0.25163712
2014,11,12,0.18916562
2014,11,13,0.16795362
2014,11,14,0.38066812
2014,11,15,0.22557325
2014,11,16,0.362131
2014,11,17,0.03762925
2014,11,18,0.04821475
2014,11,19,0.018668
2014,11,20,0.29752188
2014,11,21,0.24876575
2014,11,22,0.57713988
2014,11,23,0.221238
2014,11,24,0.07676
2014,11,25,0.10640638
2014,11,26,0.22678838
2014,11,27,0.11084975
2014,11,28,0.0883205
2014,11,29,0.13627838
2014,11,30,0.13239125
2015,11,1,0.13790638
2015,11,2,0.0723905
2015,11,3,0.22888238
2015,11,4,0.69023887
2015,11,5,0.3346085
2015,11,6,0.11045362
2015,11,7,0.24106625
2015,11,8,0.34839338
2015,11,9,0.16622325
2015,11,10,0.19218512
2015,11,11,0.106555
2015,11,12,0.01498012
2015,11,13,0.04203475
2015,11,14,0.1920605
2015,11,15,0.67650775
2015,11,16,0.56659938
2015,11,17,0.44148825
2015,11,18,0.21249262
2015,11,19,0.1240625
2015,11,20,0.11499388
2015,11,21,0.17780562
2015,11,22,0.17818975
2015,11,23,0.158077
2015,11,24,0.13378162
2015,11,25,0.44616312
2015,11,26,0.60781212
2015,11,27,0.06543325
2015,11,28,0.05364225
2015,11,29,0.14051125
2015,11,30,0.10990338
2016,11,1,0.36948775
2016,11,2,0.29879725
2016,11,3,0.7535865
2016,11,4,0.5923795
2016,11,5,0.49306425
2016,11,6,0.4659565
2016,11,7,0.13556975
2016,11,8,0.2551885
2016,11,9,0.14111713
2016,11,10,0.36224188
2016,11,11,0.52615475
2016,11,12,0.45884388
2016,11,13,0.23911362
2016,11,14,0.13464575
2016,11,15,0.17353925
2016,11,16,0.19906738
2016,11,17,0.16016525
2016,11,18,0.20398625
2016,11,19,0.18947575
2016,11,20,0.32089963
2016,11,21,0.81680438
2016,11,22,0.22874212
2016,11,23,0.03421712
2016,11,24,0.08847538
2016,11,25,0.35093662
2016,11,26,0.23397763
2016,11,27,0.37348262
2016,11,28,0.51393938
2016,11,29,0.68636512
2016,11,30,0.07274338
2017,11,1,0.25489212
2017,11,2,0.20444925
2017,11,3,0.24437375
2017,11,4,0.25305025
2017,11,5,0.26014438
2017,11,6,0.4207925
2017,11,7,0.5210015
2017,11,8,0.68348462
2017,11,9,0.258422
2017,11,10,0.16475537
2017,11,11,0.23546875
2017,11,12,0.20235012
2017,11,13,0.28215325
2017,11,14,0.29305062
2017,11,15,0.17176388
2017,11,16,0.241952
2017,11,17,0.27130925
2017,11,18,0.36815
2017,11,19,0.09971325
2017,11,20,0.0350565
2017,11,21,0.2402465
2017,11,22,0.25172112
2017,11,23,0.17444325
2017,11,24,0.0918475
2017,11,25,0.18270962
2017,11,26,0.21383625
2017,11,27,0.1771305
2017,11,28,0.12110412
2017,11,29,0.181501
2017,11,30,0.369977
2018,11,1,0.11861475
2018,11,2,0.21813475
2018,11,3,0.20404275
2018,11,4,0.27685362
2018,11,5,0.29872512
2018,11,6,0.31346788
2018,11,7,0.43185
2018,11,8,0.25252213
2018,11,9,0.37503575
2018,11,10,0.55080638
2018,11,11,0.11574912
2018,11,12,0.042928
2018,11,13,0.076578
2018,11,14,0.05032462
2018,11,15,0.03821725
2018,11,16,0.07549575
2018,11,17,0.17777212
2018,11,18,0.134186
2018,11,19,0.32933888
2018,11,20,0.29685075
2018,11,21,0.45431212
2018,11,22,0.33195212
2018,11,23,0.087885
2018,11,24,0.23149488
2018,11,25,0.38576525
2018,11,26,0.37087888
2018,11,27,0.15705713
2018,11,28,0.13331362
2018,11,29,0.22615175
2018,11,30,0.56298175
2019,11,1,0.03942812
2019,11,2,0.11437825
2019,11,3,0.44250412
2019,11,4,0.4875835
2019,11,5,0.7447525
2019,11,6,0.76660675
2019,11,7,0.56489987
2019,11,8,0.3328225
2019,11,9,0.49105062
2019,11,10,0.80943538
2019,11,11,0.59814212
2019,11,12,0.73130988
2019,11,13,0.21845275
2019,11,14,0.15170738
2019,11,15,0.15181488
2019,11,16,0.39417988
2019,11,17,0.565927
2019,11,18,0.273464
2019,11,19,0.64961025
2019,11,20,0.825569
2019,11,21,0.856872
2019,11,22,0.54995537
2019,11,23,0.15640263
2019,11,24,0.14731375
2019,11,25,0.17988462
2019,11,26,0.28725188
2019,11,27,0.15672338
2019,11,28,0.59582888
2019,11,29,0.58910025
2019,11,30,0.19114512
