####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.60851224,129.2330125
2009,11,2,0.68889758,140.4136125
2009,11,3,0.65923369,135.120175
2009,11,4,0.93852586,164.2831
2009,11,5,1.59486838,213.0819625
2009,11,6,1.22400908,191.7344875
2009,11,7,2.00892475,235.4267
2009,11,8,2.21758525,242.8588375
2009,11,9,1.43173169,203.23365
2009,11,10,1.57352538,217.8107375
2009,11,11,1.91772638,235.106425
2009,11,12,1.97735062,238.508825
2009,11,13,1.87062162,227.9178375
2009,11,14,1.89834175,231.4213125
2009,11,15,0.66457366,125.36367375
2009,11,16,0.28976754,72.86961625
2009,11,17,0.3326673,80.92270375
2009,11,18,0.69295092,138.380675
2009,11,19,0.98989006,171.7679125
2009,11,20,0.5261426,112.18290875
2009,11,21,0.48581552,107.20569125
2009,11,22,0.47916328,105.67125625
2009,11,23,0.67785275,132.5022125
2009,11,24,1.00868471,173.1003375
2009,11,25,0.67772422,135.0387125
2009,11,26,0.82946118,148.9532125
2009,11,27,2.41530425,247.2939375
2009,11,28,1.43898844,202.7723875
2009,11,29,1.02363626,168.3820375
2009,11,30,1.75783312,217.6550625
2010,11,1,0.94689839,168.248225
2010,11,2,1.27841388,199.9322875
2010,11,3,1.40226775,210.627325
2010,11,4,0.49343144,108.93382375
2010,11,5,0.66856585,135.8251
2010,11,6,0.59635637,125.26455125
2010,11,7,0.62016759,129.659225
2010,11,8,0.71614126,141.5449375
2010,11,9,1.1529726,182.203875
2010,11,10,0.72473446,139.10535375
2010,11,11,0.65235191,130.065975
2010,11,12,0.45235826,95.47309875
2010,11,13,0.76670328,144.4543875
2010,11,14,1.12905276,181.0974875
2010,11,15,1.18672612,188.0002875
2010,11,16,0.95460236,167.4591625
2010,11,17,0.68976682,132.4892425
2010,11,18,0.44372201,99.142215
2010,11,19,0.5539115,117.72225
2010,11,20,0.68735775,133.7432125
2010,11,21,0.68230686,133.737875
2010,11,22,0.27306282,68.09646125
2010,11,23,0.74012759,131.05382125
2010,11,24,1.45244759,197.3678
2010,11,25,0.69176942,126.90704125
2010,11,26,0.24172744,62.43959375
2010,11,27,0.37230298,87.46762375
2010,11,28,0.4674304,101.5039375
2010,11,29,0.36261771,82.731425
2010,11,30,0.28841347,70.65285875
2011,11,1,1.22649994,192.0546375
2011,11,2,0.81207852,146.12303
2011,11,3,1.2143191,184.1828625
2011,11,4,1.57636825,214.96605
2011,11,5,1.86565644,217.7245875
2011,11,6,1.4823715,207.368275
2011,11,7,1.1389338,176.3403375
