####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04192044,13.6065
2009,11,1,1,0.0404128,13.2143
2009,11,1,2,0.04031023,13.18662
2009,11,1,3,0.03976808,13.03826
2009,11,1,4,0.03958059,12.97762
2009,11,1,5,0.04046043,13.19577
2009,11,1,6,0.0414566,13.45245
2009,11,1,7,0.04348265,13.99393
2009,11,2,0,0.04381509,14.08711
2009,11,2,1,0.04278755,13.81837
2009,11,2,2,0.04248618,13.71771
2009,11,2,3,0.04238635,13.67752
2009,11,2,4,0.04267971,13.75111
2009,11,2,5,0.04273779,13.76408
2009,11,2,6,0.04272355,13.75984
2009,11,2,7,0.04439902,14.20713
2009,11,3,0,0.04479191,14.29888
2009,11,3,1,0.04245171,13.66674
2009,11,3,2,0.04217306,13.57736
2009,11,3,3,0.04210637,13.55176
2009,11,3,4,0.04201787,13.51573
2009,11,3,5,0.04234517,13.59188
2009,11,3,6,0.0428783,13.73538
2009,11,3,7,0.04347564,13.89545
2009,11,4,0,0.04480776,14.2368
2009,11,4,1,0.04435711,14.11369
2009,11,4,2,0.04313434,13.80614
2009,11,4,3,0.04288225,13.73561
2009,11,4,4,0.04435847,14.11501
2009,11,4,5,0.04757629,14.93118
2009,11,4,6,0.05094766,15.74518
2009,11,4,7,0.06145426,18.32091
2009,11,5,0,0.07104289,20.55411
2009,11,5,1,0.07737558,22.05384
2009,11,5,2,0.07380147,21.30432
2009,11,5,3,0.07656524,21.91301
2009,11,5,4,0.05746367,17.40034
2009,11,5,5,0.04927611,15.34811
2009,11,5,6,0.04889643,15.24398
2009,11,5,7,0.05414391,16.63552
2009,11,6,0,0.05423964,16.68656
2009,11,6,1,0.05089416,15.8277
2009,11,6,2,0.04666904,14.72618
2009,11,6,3,0.04543512,14.3886
2009,11,6,4,0.04947449,15.41009
2009,11,6,5,0.05610188,17.07838
2009,11,6,6,0.05783382,17.5099
2009,11,6,7,0.06024301,18.09019
2009,11,7,0,0.06218886,18.569
2009,11,7,1,0.0618081,18.43291
2009,11,7,2,0.06278156,18.68556
2009,11,7,3,0.06783773,19.96582
2009,11,7,4,0.06719548,19.81345
2009,11,7,5,0.06789982,19.96507
2009,11,7,6,0.07312082,21.24989
2009,11,7,7,0.08248285,23.54945
2009,11,8,0,0.07877499,22.65571
2009,11,8,1,0.07372829,21.46504
2009,11,8,2,0.08056413,23.22361
2009,11,8,3,0.06807291,20.0385
2009,11,8,4,0.06628943,19.60264
2009,11,8,5,0.06587065,19.49339
2009,11,8,6,0.06781482,19.98608
2009,11,8,7,0.07475119,21.70931
2009,11,9,0,0.07624977,22.0786
2009,11,9,1,0.06795675,20.08745
2009,11,9,2,0.06053131,18.26373
2009,11,9,3,0.05429405,16.66364
2009,11,9,4,0.05044911,15.66555
2009,11,9,5,0.04771009,14.95566
2009,11,9,6,0.05027022,15.64266
2009,11,9,7,0.05601551,17.14524
2009,11,10,0,0.05652615,17.28214
2009,11,10,1,0.05493243,16.87648
2009,11,10,2,0.05614134,17.18265
2009,11,10,3,0.05828464,17.74313
2009,11,10,4,0.0591605,17.9588
2009,11,10,5,0.06062329,18.29677
2009,11,10,6,0.0654994,19.51119
2009,11,10,7,0.07154625,21.04741
