####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3833508,91.48268
2009,04,1,1,0.2256738,59.97868
2009,04,1,2,0.219837,58.55388
2009,04,1,3,0.4092278,95.98623
2009,04,1,4,0.8168787,155.4957
2009,04,1,5,0.9731376,172.8368
2009,04,1,6,0.8631596,161.5076
2009,04,1,7,0.8267675,157.1709
2009,04,2,0,0.8821478,162.4983
2009,04,2,1,1.101961,183.5017
2009,04,2,2,1.42563,207.1515
2009,04,2,3,1.594179,216.6509
2009,04,2,4,2.072138,237.6476
2009,04,2,5,1.918708,232.6371
2009,04,2,6,1.598713,217.2311
2009,04,2,7,1.313891,198.9687
2009,04,3,0,1.117076,183.6749
2009,04,3,1,0.9873995,171.4603
2009,04,3,2,0.7193837,141.5314
2009,04,3,3,0.5717741,122.0168
2009,04,3,4,0.6389284,132.1047
2009,04,3,5,0.6685991,136.6032
2009,04,3,6,0.5053289,112.1566
2009,04,3,7,0.3941394,92.92266
2009,04,4,0,0.3627063,87.06781
2009,04,4,1,0.4059782,94.9502
2009,04,4,2,0.3831366,90.91041
2009,04,4,3,0.5041032,111.8799
2009,04,4,4,0.9836856,173.2866
2009,04,4,5,1.209349,193.5304
2009,04,4,6,1.245107,195.9007
2009,04,4,7,1.157702,188.6057
2009,04,5,0,1.255063,195.6449
2009,04,5,1,1.538412,214.1615
2009,04,5,2,1.781338,226.6368
2009,04,5,3,2.406533,247.904
2009,04,5,4,2.843924,257.0688
2009,04,5,5,2.373655,247.6631
2009,04,5,6,1.975795,235.784
2009,04,5,7,1.680689,223.0451
2009,04,6,0,1.4983,212.9103
2009,04,6,1,1.540882,215.0861
2009,04,6,2,1.896242,231.866
2009,04,6,3,1.965486,233.9133
2009,04,6,4,2.372826,246.9336
2009,04,6,5,1.578522,218.5332
2009,04,6,6,1.205868,193.3775
2009,04,6,7,0.5640309,121.461
2009,04,7,0,0.3591179,86.70388
2009,04,7,1,0.3631607,87.4238
2009,04,7,2,0.2950266,74.07482
2009,04,7,3,0.5269678,115.4448
2009,04,7,4,1.107008,184.59
2009,04,7,5,1.121932,186.4423
2009,04,7,6,0.8150014,155.3031
2009,04,7,7,0.8042749,153.8814
2009,04,8,0,0.9432916,169.162
2009,04,8,1,0.9248698,167.3222
2009,04,8,2,0.8687173,161.2274
2009,04,8,3,1.106601,184.023
2009,04,8,4,1.383052,204.3839
2009,04,8,5,1.409995,206.4255
2009,04,8,6,1.395294,205.2141
2009,04,8,7,1.823098,228.6581
2009,04,9,0,1.771698,226.4109
2009,04,9,1,1.778635,226.4171
2009,04,9,2,1.589443,216.9863
2009,04,9,3,1.652988,219.6129
2009,04,9,4,2.206376,241.5421
2009,04,9,5,2.450187,248.3948
2009,04,9,6,1.855938,229.4967
2009,04,9,7,1.343836,202.1113
2009,04,10,0,0.7600878,146.9872
2009,04,10,1,0.4810363,106.9199
2009,04,10,2,0.5162658,112.9066
2009,04,10,3,0.4636467,104.3565
2009,04,10,4,0.3672975,86.76068
2009,04,10,5,0.3513374,83.6308
2009,04,10,6,0.3450784,81.91143
2009,04,10,7,0.4146581,93.72728
2009,04,11,0,0.5384723,114.327
2009,04,11,1,0.6331257,128.6565
2009,04,11,2,0.6886146,136.7155
2009,04,11,3,0.6419725,130.9104
2009,04,11,4,0.7789909,149.6873
2009,04,11,5,0.6940903,139.4346
2009,04,11,6,0.4140552,96.61512
2009,04,11,7,0.3157079,77.52023
2009,04,12,0,0.307743,75.74529
2009,04,12,1,0.2545082,65.67097
2009,04,12,2,0.3762942,87.39915
2009,04,12,3,0.8337872,150.8541
2009,04,12,4,0.8201032,152.6735
2009,04,12,5,1.050239,178.104
2009,04,12,6,0.584083,123.9927
2009,04,12,7,0.2576268,65.0578
2009,04,13,0,0.3484369,83.80338
2009,04,13,1,0.3493244,84.14141
2009,04,13,2,0.4281305,97.96598
2009,04,13,3,0.7341006,142.9633
2009,04,13,4,0.8838781,160.6292
2009,04,13,5,0.6720337,135.9137
2009,04,13,6,0.5331223,116.3217
2009,04,13,7,0.3569278,86.57024
2009,04,14,0,0.3380173,83.05069
2009,04,14,1,0.2675596,69.15994
2009,04,14,2,0.2101233,56.93636
2009,04,14,3,0.2244591,60.02198
2009,04,14,4,0.3359674,82.77247
2009,04,14,5,0.404686,95.59474
2009,04,14,6,0.3116016,77.91557
2009,04,14,7,0.2452751,64.14736
2009,04,15,0,0.1794923,49.74077
2009,04,15,1,0.1514021,43.34203
2009,04,15,2,0.182755,50.64647
2009,04,15,3,0.2448406,64.22363
2009,04,15,4,0.4267952,99.0175
2009,04,15,5,0.5037833,111.7972
2009,04,15,6,0.4541085,103.6045
2009,04,15,7,0.5332699,116.4217
2009,04,16,0,0.4941239,110.0686
2009,04,16,1,0.4487819,102.4273
2009,04,16,2,0.4669818,105.3953
2009,04,16,3,0.4779435,107.1073
2009,04,16,4,0.497505,110.2749
2009,04,16,5,0.534905,116.028
2009,04,16,6,0.5083943,111.4502
2009,04,16,7,0.546429,117.1579
2009,04,17,0,0.6428036,130.9604
2009,04,17,1,0.7546532,145.8043
2009,04,17,2,0.8711734,159.3932
2009,04,17,3,0.9652861,169.0942
2009,04,17,4,1.08568,180.8063
2009,04,17,5,1.175514,188.829
2009,04,17,6,0.9707866,170.8174
2009,04,17,7,0.7552321,146.744
2009,04,18,0,0.9601545,170.0408
2009,04,18,1,1.156824,188.2373
2009,04,18,2,0.996901,173.3855
2009,04,18,3,0.8903954,162.0433
2009,04,18,4,1.352312,201.0956
2009,04,18,5,1.742074,223.2741
2009,04,18,6,1.614351,217.5482
2009,04,18,7,1.517613,212.3427
2009,04,19,0,1.166673,188.4365
2009,04,19,1,0.8011573,151.9621
2009,04,19,2,0.4420316,100.3007
2009,04,19,3,0.8113311,153.7759
2009,04,19,4,1.061423,179.8856
2009,04,19,5,1.067204,180.1903
2009,04,19,6,0.9265955,165.929
2009,04,19,7,0.8524796,157.3754
2009,04,20,0,0.8214452,154.4406
2009,04,20,1,0.6538059,132.7943
2009,04,20,2,0.7604595,144.8218
2009,04,20,3,1.010332,172.4309
2009,04,20,4,1.435301,204.923
2009,04,20,5,1.203068,188.3393
2009,04,20,6,0.8444751,153.1336
2009,04,20,7,1.030087,171.5977
