####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.4041755
2009,04,2,0.68993225
2009,04,3,0.4447
2009,04,4,0.48821425
2009,04,5,0.76080025
2009,04,6,0.82396662
2009,04,7,0.57297525
2009,04,8,0.78364338
2009,04,9,0.87523025
2009,04,10,0.3064795
2009,04,11,0.28633062
2009,04,12,0.26509912
2009,04,13,0.17731088
2009,04,14,0.2000965
2009,04,15,0.237428
2009,04,16,0.28710888
2009,04,17,0.39597788
2009,04,18,0.72384475
2009,04,19,0.5597265
2009,04,20,0.58505825
2009,04,21,0.75916225
2009,04,22,0.757321
2009,04,23,0.72774312
2009,04,24,0.6438955
2009,04,25,0.72083775
2009,04,26,0.77552475
2009,04,27,0.37171312
2009,04,28,0.324018
2009,04,29,0.67811963
2009,04,30,0.6145745
2010,04,1,0.83644888
2010,04,2,0.603883
2010,04,3,0.70790175
2010,04,4,0.8869615
2010,04,5,0.87483062
2010,04,6,0.72845225
2010,04,7,0.62267362
2010,04,8,0.22454512
2010,04,9,0.32603638
2010,04,10,0.15947375
2010,04,11,0.26281125
2010,04,12,0.27171575
2010,04,13,0.13471788
2010,04,14,0.25447362
2010,04,15,0.58008588
2010,04,16,0.91948362
2010,04,17,0.84203612
2010,04,18,0.69116788
2010,04,19,0.77059588
2010,04,20,0.58756338
2010,04,21,0.25811013
2010,04,22,0.30174075
2010,04,23,0.06695362
2010,04,24,0.28311462
2010,04,25,0.35635512
2010,04,26,0.265487
2010,04,27,0.66102225
2010,04,28,0.9117865
2010,04,29,0.80076625
2010,04,30,0.68994862
2011,04,1,0.78273075
2011,04,2,0.744075
2011,04,3,0.63551975
2011,04,4,0.22278762
2011,04,5,0.61934575
2011,04,6,0.82267175
2011,04,7,0.60401262
2011,04,8,0.43179512
2011,04,9,0.74279612
2011,04,10,0.6077135
2011,04,11,0.24705288
2011,04,12,0.73838925
2011,04,13,0.93174475
2011,04,14,0.836121
2011,04,15,0.57637887
2011,04,16,0.84335525
2011,04,17,0.553943
2011,04,18,0.80831275
2011,04,19,0.66785125
2011,04,20,0.69782088
2011,04,21,0.39875225
2011,04,22,0.07658175
2011,04,23,0.62762188
2011,04,24,0.69449838
2011,04,25,0.74718638
2011,04,26,0.34628125
2011,04,27,0.17542125
2011,04,28,0.137883
2011,04,29,0.13722825
2011,04,30,0.23415262
2012,04,1,0.267746
2012,04,2,0.23117563
2012,04,3,0.35467238
2012,04,4,0.55658563
2012,04,5,0.74227962
2012,04,6,0.78599125
2012,04,7,0.57352875
2012,04,8,0.45345462
2012,04,9,0.69956375
2012,04,10,0.44971562
2012,04,11,0.15894687
2012,04,12,0.11981438
2012,04,13,0.27519075
2012,04,14,0.45251875
2012,04,15,0.6664615
2012,04,16,0.836493
2012,04,17,0.86229462
2012,04,18,0.64488075
2012,04,19,0.1150285
2012,04,20,0.43008538
2012,04,21,0.73695512
2012,04,22,0.953308
2012,04,23,0.57000125
2012,04,24,0.37959462
2012,04,25,0.54250388
2012,04,26,0.6710225
2012,04,27,0.3692265
2012,04,28,0.21079475
2012,04,29,0.33254288
2012,04,30,0.2663285
2013,04,1,0.71336862
2013,04,2,0.63365787
2013,04,3,0.605389
2013,04,4,0.07355562
2013,04,5,0.1522705
2013,04,6,0.285001
2013,04,7,0.24054375
2013,04,8,0.22685588
2013,04,9,0.36577612
2013,04,10,0.64534875
2013,04,11,0.29120388
2013,04,12,0.56243287
2013,04,13,0.72563312
2013,04,14,0.58773812
2013,04,15,0.45329825
2013,04,16,0.34895262
2013,04,17,0.6958205
2013,04,18,0.85532512
2013,04,19,0.883131
2013,04,20,0.96839112
2013,04,21,0.93874038
2013,04,22,0.34149025
2013,04,23,0.63611438
2013,04,24,0.225804
2013,04,25,0.21307838
2013,04,26,0.19848937
2013,04,27,0.24948975
2013,04,28,0.35661825
2013,04,29,0.4067235
2013,04,30,0.08301588
2014,04,1,0.74718612
2014,04,2,0.42466725
2014,04,3,0.46980988
2014,04,4,0.545565
2014,04,5,0.26356038
2014,04,6,0.15434812
2014,04,7,0.274958
2014,04,8,0.36408688
2014,04,9,0.3068535
2014,04,10,0.27222225
2014,04,11,0.21567038
2014,04,12,0.246856
2014,04,13,0.4598145
2014,04,14,0.77561375
2014,04,15,0.91375413
2014,04,16,0.2765335
2014,04,17,0.38783538
2014,04,18,0.57929638
2014,04,19,0.78008
2014,04,20,0.77084712
2014,04,21,0.73570088
2014,04,22,0.80852512
2014,04,23,0.87101212
2014,04,24,0.807963
2014,04,25,0.222281
2014,04,26,0.23808438
2014,04,27,0.350399
2014,04,28,0.18854862
2014,04,29,0.4342445
2014,04,30,0.431315
2015,04,1,0.80387488
2015,04,2,0.82020688
2015,04,3,0.9252375
2015,04,4,0.94807512
2015,04,5,0.91451438
2015,04,6,0.6060055
2015,04,7,0.61671462
2015,04,8,0.60074338
2015,04,9,0.13668612
2015,04,10,0.2372215
2015,04,11,0.34744875
2015,04,12,0.404752
2015,04,13,0.3621035
2015,04,14,0.7631795
2015,04,15,0.313821
2015,04,16,0.56865587
2015,04,17,0.38608475
2015,04,18,0.31508912
2015,04,19,0.30558
2015,04,20,0.20991825
2015,04,21,0.32859187
2015,04,22,0.62107437
2015,04,23,0.89485825
2015,04,24,0.63989587
2015,04,25,0.51138125
2015,04,26,0.26636125
2015,04,27,0.33119525
2015,04,28,0.20058538
2015,04,29,0.53843188
2015,04,30,0.162116
2016,04,1,0.590249
2016,04,2,0.148858
2016,04,3,0.22075075
2016,04,4,0.54637612
2016,04,5,0.985819
