####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04907399,15.308205
2009,04,2,0.08671184,24.486185
2009,04,3,0.05258387,16.1550625
2009,04,4,0.05648372,17.18418875
2009,04,5,0.13749456,36.02056375
2009,04,6,0.11240242,30.62623875
2009,04,7,0.05369183,16.498225
2009,04,8,0.08924618,25.11708625
2009,04,9,0.14919779,39.05011
2009,04,10,0.04430587,14.02373
2009,04,11,0.04803492,15.0090425
2009,04,12,0.0499581,15.37407375
2009,04,13,0.047489,14.8801025
2009,04,14,0.03898563,12.7592175
2009,04,15,0.04000335,13.0121225
2009,04,16,0.0455297,14.4093475
2009,04,17,0.05911743,17.8051475
2009,04,18,0.07933453,22.720415
2009,04,19,0.05944287,17.92438375
2009,04,20,0.0753205,21.54891625
2009,04,21,0.113367,30.18995625
2009,04,22,0.08676389,24.3486775
2009,04,23,0.09268389,25.79351875
2009,04,24,0.09164044,25.48923375
2009,04,25,0.11866651,31.605195
2009,04,26,0.09145576,25.3032275
2009,04,27,0.04965701,15.3626975
2009,04,28,0.04892914,15.1088325
2009,04,29,0.09269183,25.86687625
2009,04,30,0.07348569,21.12447125
2010,04,1,0.18075916,45.35739625
2010,04,2,0.06213557,18.7417075
2010,04,3,0.08076679,23.40016375
2010,04,4,0.18454118,46.16642875
2010,04,5,0.17656331,45.23059625
2010,04,6,0.12652882,33.90332125
2010,04,7,0.05867098,17.82705125
2010,04,8,0.03713219,12.30960375
2010,04,9,0.04338405,13.90067625
2010,04,10,0.0419068,13.4742375
2010,04,11,0.0589069,17.90020625
2010,04,12,0.04398742,14.1581325
2010,04,13,0.03620837,12.10336875
2010,04,14,0.04311606,13.909065
2010,04,15,0.06191869,18.63253375
2010,04,16,0.20242622,49.740605
2010,04,17,0.1629552,41.34687875
2010,04,18,0.0650416,19.2777375
2010,04,19,0.12472331,33.00965625
2010,04,20,0.06882151,19.78446625
2010,04,21,0.04059159,12.92611
2010,04,22,0.04220116,13.3661625
2010,04,23,0.03566467,11.64218125
2010,04,24,0.03991985,12.76861125
2010,04,25,0.04128119,13.21417
2010,04,26,0.03775658,12.37506
2010,04,27,0.10516451,28.41303375
2010,04,28,0.11351712,30.85025875
2010,04,29,0.1014644,27.863975
2010,04,30,0.05998685,17.97319125
2011,04,1,0.14950468,39.0030625
2011,04,2,0.11055871,30.50279125
2011,04,3,0.06715342,19.745405
2011,04,4,0.03670531,12.04111875
2011,04,5,0.11017626,29.62995125
2011,04,6,0.14595347,38.08940625
2011,04,7,0.06479042,19.13561
2011,04,8,0.04875859,15.06992375
2011,04,9,0.09405131,26.10026875
2011,04,10,0.07208354,20.729
2011,04,11,0.04389787,13.86071375
2011,04,12,0.118809,31.83677125
2011,04,13,0.19913585,49.98694375
2011,04,14,0.10781642,29.6324825
2011,04,15,0.05379039,16.41677
2011,04,16,0.12537442,32.90266625
