####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,25,3,0.44989
2009,04,25,4,0.77391
2009,04,25,5,0.918576
2009,04,25,6,0.790536
2009,04,25,7,0.586399
2009,04,26,0,0.642388
2009,04,26,1,0.8709
2009,04,26,2,0.945813
2009,04,26,3,0.88879
2009,04,26,4,0.839885
2009,04,26,5,0.859023
2009,04,26,6,0.617729
2009,04,26,7,0.53967
2009,04,27,0,0.54856
2009,04,27,1,0.493785
2009,04,27,2,0.293157
2009,04,27,3,0.225146
2009,04,27,4,0.388736
2009,04,27,5,0.454815
2009,04,27,6,0.340155
2009,04,27,7,0.229351
2009,04,28,0,0.14322
2009,04,28,1,0.073692
2009,04,28,2,0.056592
2009,04,28,3,0.083877
2009,04,28,4,0.377299
2009,04,28,5,0.5661
2009,04,28,6,0.527783
2009,04,28,7,0.763581
2009,04,29,0,0.624012
2009,04,29,1,0.590795
2009,04,29,2,0.671691
2009,04,29,3,0.687479
2009,04,29,4,0.682919
2009,04,29,5,0.751758
2009,04,29,6,0.742045
2009,04,29,7,0.674258
2009,04,30,0,0.848316
2009,04,30,1,0.819508
2009,04,30,2,0.932311
2009,04,30,3,0.521732
2009,04,30,4,0.466148
2009,04,30,5,0.48901
2009,04,30,6,0.507585
2009,04,30,7,0.331986
2010,04,1,0,0.753665
2010,04,1,1,0.799878
2010,04,1,2,0.9107
2010,04,1,3,0.986915
2010,04,1,4,0.94549
2010,04,1,5,0.927913
2010,04,1,6,0.857534
2010,04,1,7,0.509496
2010,04,2,0,0.404825
2010,04,2,1,0.370295
2010,04,2,2,0.38065
2010,04,2,3,0.589514
2010,04,2,4,0.77046
2010,04,2,5,0.781333
2010,04,2,6,0.773445
2010,04,2,7,0.760542
2010,04,3,0,0.759225
2010,04,3,1,0.748355
2010,04,3,2,0.721194
2010,04,3,3,0.728278
2010,04,3,4,0.726671
2010,04,3,5,0.652191
2010,04,3,6,0.648062
2010,04,3,7,0.679238
2010,04,4,0,0.726749
2010,04,4,1,0.76479
2010,04,4,2,0.790181
2010,04,4,3,0.898744
2010,04,4,4,0.953041
2010,04,4,5,0.997455
2010,04,4,6,0.994401
2010,04,4,7,0.970331
2010,04,5,0,0.98786
2010,04,5,1,0.962523
2010,04,5,2,0.943056
2010,04,5,3,0.860528
2010,04,5,4,0.912555
2010,04,5,5,0.883244
2010,04,5,6,0.766926
2010,04,5,7,0.681953
2010,04,6,0,0.769117
2010,04,6,1,0.734425
2010,04,6,2,0.607912
2010,04,6,3,0.630134
2010,04,6,4,0.746953
2010,04,6,5,0.751312
2010,04,6,6,0.792357
2010,04,6,7,0.795408
2010,04,7,0,0.781226
2010,04,7,1,0.616632
2010,04,7,2,0.514584
2010,04,7,3,0.695963
2010,04,7,4,0.887964
2010,04,7,5,0.582436
2010,04,7,6,0.521368
2010,04,7,7,0.381216
2010,04,8,0,0.283834
2010,04,8,1,0.180833
2010,04,8,2,0.138284
2010,04,8,3,0.200342
2010,04,8,4,0.347064
2010,04,8,5,0.387603
2010,04,8,6,0.182727
2010,04,8,7,0.075674
2010,04,9,0,0.044683
2010,04,9,1,0.038989
2010,04,9,2,0.065012
2010,04,9,3,0.145144
2010,04,9,4,0.470912
2010,04,9,5,0.64167
2010,04,9,6,0.55141
2010,04,9,7,0.650471
2010,04,10,0,0.612486
2010,04,10,1,0.187825
2010,04,10,2,0.090683
2010,04,10,3,0.103932
2010,04,10,4,0.07816
2010,04,10,5,0.056167
2010,04,10,6,0.109932
2010,04,10,7,0.036605
2010,04,11,0,0.040676
2010,04,11,1,0.06099
2010,04,11,2,0.133335
2010,04,11,3,0.249636
2010,04,11,4,0.349204
2010,04,11,5,0.37945
2010,04,11,6,0.381384
2010,04,11,7,0.507815
2010,04,12,0,0.418174
2010,04,12,1,0.348059
2010,04,12,2,0.362726
2010,04,12,3,0.323166
2010,04,12,4,0.258458
2010,04,12,5,0.233272
2010,04,12,6,0.127162
2010,04,12,7,0.102709
2010,04,13,0,0.074689
2010,04,13,1,0.065375
2010,04,13,2,0.069438
2010,04,13,3,0.097434
2010,04,13,4,0.19204
2010,04,13,5,0.220738
2010,04,13,6,0.194763
2010,04,13,7,0.163266
2010,04,14,0,0.15971
2010,04,14,1,0.184772
2010,04,14,2,0.177714
2010,04,14,3,0.182437
2010,04,14,4,0.332283
2010,04,14,5,0.358234
2010,04,14,6,0.315987
2010,04,14,7,0.324652
2010,04,15,0,0.335651
2010,04,15,1,0.299378
2010,04,15,2,0.358759
2010,04,15,3,0.529286
2010,04,15,4,0.700987
2010,04,15,5,0.775925
2010,04,15,6,0.829688
2010,04,15,7,0.811013
2010,04,16,0,0.81159
2010,04,16,1,0.942769
2010,04,16,2,0.972791
2010,04,16,3,1.031989
2010,04,16,4,1.000512
2010,04,16,5,0.997017
2010,04,16,6,0.847846
2010,04,16,7,0.751355
2010,04,17,0,0.789903
2010,04,17,1,0.830632
2010,04,17,2,0.78588
2010,04,17,3,0.812321
2010,04,17,4,0.829423
2010,04,17,5,0.966888
2010,04,17,6,0.94713
2010,04,17,7,0.774112
2010,04,18,0,0.892606
2010,04,18,1,0.857025
2010,04,18,2,0.606442
2010,04,18,3,0.454666
2010,04,18,4,0.634545
2010,04,18,5,0.70725
2010,04,18,6,0.76589
2010,04,18,7,0.610919
2010,04,19,0,0.783333
2010,04,19,1,0.72034
2010,04,19,2,0.606267
2010,04,19,3,0.716811
2010,04,19,4,0.670427
2010,04,19,5,0.89269
2010,04,19,6,0.908318
2010,04,19,7,0.866581
2010,04,20,0,0.62999
2010,04,20,1,0.319594
2010,04,20,2,0.308421
2010,04,20,3,0.55082
2010,04,20,4,0.853535
2010,04,20,5,0.867643
2010,04,20,6,0.748799
2010,04,20,7,0.421705
2010,04,21,0,0.227589
2010,04,21,1,0.115041
2010,04,21,2,0.073096
2010,04,21,3,0.123863
2010,04,21,4,0.358995
2010,04,21,5,0.530604
2010,04,21,6,0.392886
2010,04,21,7,0.242807
2010,04,22,0,0.332263
2010,04,22,1,0.352389
2010,04,22,2,0.201285
2010,04,22,3,0.327104
2010,04,22,4,0.495018
2010,04,22,5,0.438691
2010,04,22,6,0.199347
2010,04,22,7,0.067829
2010,04,23,0,0.039725
2010,04,23,1,0.02805
2010,04,23,2,0.021211
2010,04,23,3,0.020539
2010,04,23,4,0.10068
2010,04,23,5,0.182115
2010,04,23,6,0.084339
2010,04,23,7,0.05897
2010,04,24,0,0.057053
2010,04,24,1,0.05356
2010,04,24,2,0.065805
2010,04,24,3,0.107711
2010,04,24,4,0.470392
2010,04,24,5,0.644105
2010,04,24,6,0.558885
2010,04,24,7,0.307406
2010,04,25,0,0.180113
2010,04,25,1,0.151259
2010,04,25,2,0.135751
2010,04,25,3,0.167122
2010,04,25,4,0.437413
2010,04,25,5,0.74292
2010,04,25,6,0.610722
2010,04,25,7,0.425541
2010,04,26,0,0.244406
2010,04,26,1,0.128906
2010,04,26,2,0.098552
2010,04,26,3,0.097869
2010,04,26,4,0.284225
2010,04,26,5,0.519239
2010,04,26,6,0.49085
2010,04,26,7,0.259849
2010,04,27,0,0.263311
2010,04,27,1,0.213346
2010,04,27,2,0.291757
2010,04,27,3,0.603161
2010,04,27,4,1.003738
2010,04,27,5,0.990366
2010,04,27,6,0.980505
2010,04,27,7,0.941994
2010,04,28,0,0.923944
2010,04,28,1,0.917273
2010,04,28,2,0.796377
2010,04,28,3,0.775066
2010,04,28,4,0.976321
2010,04,28,5,0.997018
2010,04,28,6,0.982302
2010,04,28,7,0.925991
2010,04,29,0,0.855083
2010,04,29,1,0.692141
2010,04,29,2,0.666508
2010,04,29,3,0.798335
2010,04,29,4,0.927802
2010,04,29,5,0.923909
2010,04,29,6,0.818586
2010,04,29,7,0.723766
2010,04,30,0,0.676423
2010,04,30,1,0.639867
2010,04,30,2,0.572771
2010,04,30,3,0.59175
2010,04,30,4,0.780051
2010,04,30,5,0.822871
2010,04,30,6,0.748027
2010,04,30,7,0.687829
2011,04,1,0,0.767662
2011,04,1,1,0.730065
2011,04,1,2,0.603278
2011,04,1,3,0.675595
2011,04,1,4,0.922689
2011,04,1,5,0.908461
2011,04,1,6,0.880692
2011,04,1,7,0.773404
2011,04,2,0,0.677992
2011,04,2,1,0.639999
2011,04,2,2,0.598645
2011,04,2,3,0.665399
2011,04,2,4,0.851169
2011,04,2,5,0.89036
2011,04,2,6,0.849815
2011,04,2,7,0.779221
2011,04,3,0,0.771247
2011,04,3,1,0.815585
2011,04,3,2,0.769197
2011,04,3,3,0.650478
2011,04,3,4,0.713934
2011,04,3,5,0.576808
2011,04,3,6,0.48508
2011,04,3,7,0.301829
2011,04,4,0,0.161119
2011,04,4,1,0.075927
2011,04,4,2,0.050356
2011,04,4,3,0.138631
2011,04,4,4,0.438967
2011,04,4,5,0.502177
2011,04,4,6,0.268519
2011,04,4,7,0.146605
2011,04,5,0,0.175704
2011,04,5,1,0.315412
2011,04,5,2,0.352449
2011,04,5,3,0.656936
2011,04,5,4,0.921388
2011,04,5,5,0.933594
2011,04,5,6,0.878598
2011,04,5,7,0.720685
2011,04,6,0,0.781267
2011,04,6,1,0.819323
2011,04,6,2,0.719429
2011,04,6,3,0.851668
2011,04,6,4,0.944598
2011,04,6,5,0.882789
2011,04,6,6,0.857208
2011,04,6,7,0.725092
2011,04,7,0,0.551438
2011,04,7,1,0.794887
2011,04,7,2,0.791164
2011,04,7,3,0.762394
2011,04,7,4,0.743697
2011,04,7,5,0.599842
2011,04,7,6,0.31781
2011,04,7,7,0.270869
2011,04,8,0,0.222746
2011,04,8,1,0.217885
2011,04,8,2,0.267794
2011,04,8,3,0.383679
2011,04,8,4,0.839742
2011,04,8,5,0.823626
2011,04,8,6,0.358895
2011,04,8,7,0.339994
2011,04,9,0,0.599671
2011,04,9,1,0.775847
2011,04,9,2,0.618671
2011,04,9,3,0.55383
2011,04,9,4,0.757506
2011,04,9,5,0.890861
2011,04,9,6,0.887546
2011,04,9,7,0.858437
2011,04,10,0,0.937621
2011,04,10,1,0.875825
2011,04,10,2,0.586685
2011,04,10,3,0.482915
2011,04,10,4,0.653418
2011,04,10,5,0.723747
2011,04,10,6,0.406196
2011,04,10,7,0.195301
2011,04,11,0,0.124213
2011,04,11,1,0.11323
2011,04,11,2,0.126568
2011,04,11,3,0.224851
2011,04,11,4,0.394302
2011,04,11,5,0.385595
2011,04,11,6,0.275684
2011,04,11,7,0.33198
2011,04,12,0,0.428632
2011,04,12,1,0.516476
2011,04,12,2,0.611196
2011,04,12,3,0.701349
2011,04,12,4,0.847366
2011,04,12,5,0.950967
2011,04,12,6,0.927842
2011,04,12,7,0.923286
2011,04,13,0,0.907146
2011,04,13,1,0.968614
2011,04,13,2,0.99285
2011,04,13,3,0.972479
2011,04,13,4,0.941684
2011,04,13,5,0.924809
2011,04,13,6,0.894113
2011,04,13,7,0.852263
2011,04,14,0,0.806193
2011,04,14,1,0.708482
2011,04,14,2,0.719033
2011,04,14,3,1.024243
2011,04,14,4,0.904054
2011,04,14,5,0.923067
2011,04,14,6,0.856337
2011,04,14,7,0.747559
2011,04,15,0,0.588329
2011,04,15,1,0.376138
2011,04,15,2,0.271394
2011,04,15,3,0.457864
2011,04,15,4,0.684852
2011,04,15,5,0.801801
2011,04,15,6,0.737229
2011,04,15,7,0.693424
2011,04,16,0,0.778269
2011,04,16,1,0.795619
2011,04,16,2,0.839711
2011,04,16,3,0.828749
2011,04,16,4,0.92522
2011,04,16,5,0.912431
2011,04,16,6,0.89041
2011,04,16,7,0.776433
2011,04,17,0,0.56212
2011,04,17,1,0.433283
2011,04,17,2,0.434463
2011,04,17,3,0.457473
2011,04,17,4,0.547655
2011,04,17,5,0.616196
2011,04,17,6,0.654625
2011,04,17,7,0.725729
2011,04,18,0,0.81466
2011,04,18,1,0.853761
2011,04,18,2,0.854283
2011,04,18,3,0.702905
2011,04,18,4,0.900251
2011,04,18,5,1.026662
2011,04,18,6,0.809918
2011,04,18,7,0.504062
2011,04,19,0,0.482773
2011,04,19,1,0.499849
2011,04,19,2,0.369704
2011,04,19,3,0.552379
2011,04,19,4,0.872566
2011,04,19,5,0.899463
2011,04,19,6,0.86199
2011,04,19,7,0.804086
2011,04,20,0,0.876211
2011,04,20,1,0.503631
2011,04,20,2,0.463927
2011,04,20,3,0.657977
2011,04,20,4,0.746956
2011,04,20,5,0.821493
2011,04,20,6,0.780101
2011,04,20,7,0.732271
2011,04,21,0,0.790686
2011,04,21,1,0.863347
2011,04,21,2,0.505157
2011,04,21,3,0.604287
2011,04,21,4,0.219379
2011,04,21,5,0.124496
2011,04,21,6,0.045601
2011,04,21,7,0.037065
2011,04,22,0,0.038605
2011,04,22,1,0.041804
2011,04,22,2,0.037195
2011,04,22,3,0.035566
2011,04,22,4,0.125847
2011,04,22,5,0.196319
2011,04,22,6,0.096915
2011,04,22,7,0.040403
2011,04,23,0,0.11603
2011,04,23,1,0.278708
2011,04,23,2,0.497729
2011,04,23,3,0.717402
2011,04,23,4,0.85373
2011,04,23,5,0.903311
2011,04,23,6,0.912502
2011,04,23,7,0.741563
2011,04,24,0,0.735769
2011,04,24,1,0.635401
2011,04,24,2,0.457999
2011,04,24,3,0.396694
2011,04,24,4,0.619934
2011,04,24,5,0.799704
2011,04,24,6,0.874004
2011,04,24,7,1.036482
2011,04,25,0,0.757584
2011,04,25,1,0.54792
2011,04,25,2,0.398653
2011,04,25,3,0.70311
2011,04,25,4,1.076311
2011,04,25,5,0.927368
2011,04,25,6,0.820392
2011,04,25,7,0.746153
2011,04,26,0,0.699022
2011,04,26,1,0.399015
2011,04,26,2,0.165892
2011,04,26,3,0.142601
2011,04,26,4,0.395797
2011,04,26,5,0.377234
2011,04,26,6,0.240594
2011,04,26,7,0.350095
2011,04,27,0,0.193516
2011,04,27,1,0.018004
2011,04,27,2,0.085436
2011,04,27,3,0.303964
2011,04,27,4,0.326661
2011,04,27,5,0.27916
2011,04,27,6,0.116308
2011,04,27,7,0.080321
2011,04,28,0,0.168538
2011,04,28,1,0.253663
2011,04,28,2,0.192718
2011,04,28,3,0.088814
2011,04,28,4,0.177873
2011,04,28,5,0.138024
2011,04,28,6,0.04979
2011,04,28,7,0.033644
2011,04,29,0,0.006301
2011,04,29,1,0.002068
2011,04,29,2,0.013138
2011,04,29,3,0.045068
2011,04,29,4,0.179653
2011,04,29,5,0.270717
2011,04,29,6,0.322724
2011,04,29,7,0.258157
2011,04,30,0,0.214457
2011,04,30,1,0.204212
2011,04,30,2,0.179256
2011,04,30,3,0.179959
2011,04,30,4,0.365263
2011,04,30,5,0.404161
2011,04,30,6,0.206113
2011,04,30,7,0.1198
2012,04,1,0,0.365125
2012,04,1,1,0.165216
2012,04,1,2,0.100553
2012,04,1,3,0.25321
2012,04,1,4,0.456558
2012,04,1,5,0.365998
2012,04,1,6,0.217902
2012,04,1,7,0.217406
2012,04,2,0,0.187115
2012,04,2,1,0.137103
2012,04,2,2,0.089866
2012,04,2,3,0.1256
2012,04,2,4,0.308067
2012,04,2,5,0.415656
2012,04,2,6,0.301462
2012,04,2,7,0.284536
2012,04,3,0,0.219728
2012,04,3,1,0.146052
2012,04,3,2,0.130181
2012,04,3,3,0.249857
2012,04,3,4,0.525699
2012,04,3,5,0.610015
2012,04,3,6,0.534986
2012,04,3,7,0.420861
2012,04,4,0,0.385985
2012,04,4,1,0.372151
2012,04,4,2,0.406074
2012,04,4,3,0.551859
2012,04,4,4,0.708286
2012,04,4,5,0.72699
2012,04,4,6,0.665104
2012,04,4,7,0.636236
2012,04,5,0,0.700043
2012,04,5,1,0.746509
2012,04,5,2,0.745961
2012,04,5,3,0.734227
2012,04,5,4,0.753977
2012,04,5,5,0.785463
2012,04,5,6,0.755767
2012,04,5,7,0.71629
2012,04,6,0,0.71631
2012,04,6,1,0.729477
2012,04,6,2,0.760315
2012,04,6,3,0.791383
2012,04,6,4,0.912789
2012,04,6,5,0.881892
2012,04,6,6,0.781481
2012,04,6,7,0.714283
2012,04,7,0,0.555298
2012,04,7,1,0.349097
2012,04,7,2,0.306091
2012,04,7,3,0.457266
2012,04,7,4,0.697307
2012,04,7,5,0.646957
2012,04,7,6,0.720456
2012,04,7,7,0.855758
2012,04,8,0,0.85031
2012,04,8,1,0.690968
2012,04,8,2,0.481094
2012,04,8,3,0.2818
2012,04,8,4,0.303488
2012,04,8,5,0.35089
2012,04,8,6,0.313993
2012,04,8,7,0.355094
2012,04,9,0,0.426891
2012,04,9,1,0.482569
2012,04,9,2,0.622207
2012,04,9,3,1.100189
2012,04,9,4,0.952684
2012,04,9,5,0.726759
2012,04,9,6,0.749956
2012,04,9,7,0.535255
2012,04,10,0,0.357839
2012,04,10,1,0.285497
2012,04,10,2,0.735774
2012,04,10,3,0.819673
2012,04,10,4,0.790595
2012,04,10,5,0.409969
2012,04,10,6,0.13673
2012,04,10,7,0.061648
2012,04,11,0,0.070728
2012,04,11,1,0.079162
2012,04,11,2,0.057359
2012,04,11,3,0.205372
2012,04,11,4,0.349933
2012,04,11,5,0.276168
2012,04,11,6,0.134761
2012,04,11,7,0.098092
2012,04,12,0,0.083097
2012,04,12,1,0.090211
2012,04,12,2,0.080817
2012,04,12,3,0.076493
2012,04,12,4,0.134606
2012,04,12,5,0.156883
2012,04,12,6,0.152716
2012,04,12,7,0.183692
2012,04,13,0,0.208291
2012,04,13,1,0.232611
2012,04,13,2,0.241062
2012,04,13,3,0.254078
2012,04,13,4,0.287404
2012,04,13,5,0.31318
2012,04,13,6,0.339821
2012,04,13,7,0.325079
2012,04,14,0,0.30759
2012,04,14,1,0.338059
2012,04,14,2,0.382669
2012,04,14,3,0.476448
2012,04,14,4,0.549025
2012,04,14,5,0.651717
2012,04,14,6,0.60352
2012,04,14,7,0.311122
2012,04,15,0,0.240253
2012,04,15,1,0.488523
2012,04,15,2,0.510441
2012,04,15,3,0.57396
2012,04,15,4,0.829318
2012,04,15,5,0.928585
2012,04,15,6,0.889564
2012,04,15,7,0.871048
2012,04,16,0,0.842065
2012,04,16,1,0.837766
2012,04,16,2,0.79992
2012,04,16,3,0.771408
2012,04,16,4,0.864566
2012,04,16,5,0.868974
2012,04,16,6,0.872218
2012,04,16,7,0.835027
2012,04,17,0,0.823668
2012,04,17,1,0.77708
2012,04,17,2,0.898644
2012,04,17,3,0.854057
2012,04,17,4,0.919342
2012,04,17,5,0.913646
2012,04,17,6,0.952382
2012,04,17,7,0.759538
2012,04,18,0,0.718918
2012,04,18,1,0.681387
2012,04,18,2,0.684322
2012,04,18,3,0.878647
2012,04,18,4,0.833993
2012,04,18,5,0.742916
2012,04,18,6,0.420575
2012,04,18,7,0.198288
2012,04,19,0,0.067449
2012,04,19,1,0.057196
2012,04,19,2,0.080231
2012,04,19,3,0.109457
2012,04,19,4,0.207125
2012,04,19,5,0.196675
2012,04,19,6,0.099453
2012,04,19,7,0.102642
2012,04,20,0,0.127754
2012,04,20,1,0.234416
2012,04,20,2,0.250459
2012,04,20,3,0.356115
2012,04,20,4,0.559352
2012,04,20,5,0.612842
2012,04,20,6,0.627319
2012,04,20,7,0.672426
2012,04,21,0,0.68015
2012,04,21,1,0.727249
2012,04,21,2,0.715137
2012,04,21,3,0.717722
2012,04,21,4,0.708263
2012,04,21,5,0.784484
2012,04,21,6,0.782527
2012,04,21,7,0.780109
2012,04,22,0,0.884281
2012,04,22,1,0.941152
2012,04,22,2,0.879703
2012,04,22,3,0.887423
2012,04,22,4,1.08836
2012,04,22,5,0.975755
2012,04,22,6,1.006218
2012,04,22,7,0.963572
2012,04,23,0,0.929869
2012,04,23,1,0.778143
2012,04,23,2,0.569376
2012,04,23,3,0.524363
2012,04,23,4,0.748347
2012,04,23,5,0.57669
2012,04,23,6,0.239257
2012,04,23,7,0.193965
2012,04,24,0,0.260621
2012,04,24,1,0.216645
2012,04,24,2,0.162239
2012,04,24,3,0.232659
2012,04,24,4,0.618581
2012,04,24,5,0.723762
2012,04,24,6,0.473742
2012,04,24,7,0.348508
2012,04,25,0,0.215236
2012,04,25,1,0.167459
2012,04,25,2,0.259301
2012,04,25,3,0.40381
2012,04,25,4,0.931765
2012,04,25,5,1.011105
2012,04,25,6,0.754617
2012,04,25,7,0.596738
2012,04,26,0,0.564814
2012,04,26,1,0.622482
2012,04,26,2,0.677844
2012,04,26,3,0.755684
2012,04,26,4,0.823421
2012,04,26,5,0.764675
2012,04,26,6,0.640865
2012,04,26,7,0.518395
2012,04,27,0,0.512307
2012,04,27,1,0.771959
2012,04,27,2,0.788573
2012,04,27,3,0.112462
2012,04,27,4,0.193131
2012,04,27,5,0.203026
2012,04,27,6,0.203925
2012,04,27,7,0.168429
2012,04,28,0,0.115204
2012,04,28,1,0.121777
2012,04,28,2,0.132
2012,04,28,3,0.083516
2012,04,28,4,0.146834
2012,04,28,5,0.272113
2012,04,28,6,0.299319
2012,04,28,7,0.515595
2012,04,29,0,0.356932
2012,04,29,1,0.205028
2012,04,29,2,0.163315
2012,04,29,3,0.238385
2012,04,29,4,0.469214
2012,04,29,5,0.425895
2012,04,29,6,0.494875
2012,04,29,7,0.306699
2012,04,30,0,0.286073
2012,04,30,1,0.29461
2012,04,30,2,0.203336
2012,04,30,3,0.147738
2012,04,30,4,0.202666
2012,04,30,5,0.243309
2012,04,30,6,0.239779
2012,04,30,7,0.513117
2013,04,1,0,0.693662
2013,04,1,1,0.563847
2013,04,1,2,0.360307
2013,04,1,3,0.415606
2013,04,1,4,0.894642
2013,04,1,5,0.947537
2013,04,1,6,0.889287
2013,04,1,7,0.942061
2013,04,2,0,0.69297
2013,04,2,1,0.29768
2013,04,2,2,0.258232
2013,04,2,3,0.323484
2013,04,2,4,0.439003
2013,04,2,5,0.990946
2013,04,2,6,1.052098
2013,04,2,7,1.01485
2013,04,3,0,1.003204
2013,04,3,1,0.984061
2013,04,3,2,0.983605
2013,04,3,3,0.948723
2013,04,3,4,0.666151
2013,04,3,5,0.122557
2013,04,3,6,0.047326
2013,04,3,7,0.087485
2013,04,4,0,0.043391
2013,04,4,1,0.042392
2013,04,4,2,0.043319
