####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.01241575,242.628
2009,12,2,0.95361952,174.9405375
2009,12,3,1.55887641,220.2665
2009,12,4,2.19377538,251.682875
2009,12,5,2.83600888,263.8727375
2009,12,6,5.71338912,283.092325
2009,12,7,5.356261,284.7376
2009,12,8,2.15188638,250.66245
2009,12,9,1.62572,226.8852
2009,12,10,0.66295813,137.0606375
2009,12,11,0.83133324,161.01395
2009,12,12,1.85030751,230.6492875
2009,12,13,3.0608945,274.3116375
2009,12,14,3.16804088,275.8416625
2009,12,15,2.62533525,265.2048625
2009,12,16,2.037629,248.6445375
2009,12,17,1.71501838,233.4107375
2009,12,18,2.46010338,260.5969
2009,12,19,2.34304563,257.5205875
2009,12,20,2.17728162,246.3552875
2009,12,21,3.4282405,277.642325
2009,12,22,3.69392162,278.6730125
2009,12,23,2.70252025,261.6035125
2009,12,24,3.446996,274.402675
2009,12,25,3.71148938,278.5302125
2009,12,26,2.02884113,245.711225
2009,12,27,3.33089388,271.8896125
2009,12,28,2.878653,268.6492
2009,12,29,3.78882788,272.22155
2009,12,30,4.865291,284.997525
2009,12,31,5.72356312,284.796525
2010,12,1,5.00163175,284.1459125
2010,12,2,3.46649038,272.6753625
2010,12,3,2.25729075,251.463175
2010,12,4,2.10167162,247.5748
2010,12,5,2.60625625,263.3760875
2010,12,6,3.64657462,277.1814125
2010,12,7,3.305845,275.4217875
2010,12,8,3.7750425,282.8559875
2010,12,9,3.1741365,274.0893625
2010,12,10,3.71750788,280.38975
2010,12,11,4.18452675,282.278975
2010,12,12,3.57938362,277.1601125
2010,12,13,4.26636175,281.54675
2010,12,14,5.30620338,283.349025
2010,12,15,1.6744563,206.06487625
2010,12,16,0.56079131,120.47777375
2010,12,17,1.11877866,184.060225
2010,12,18,2.10827675,248.52755
2010,12,19,1.63632025,221.4536375
2010,12,20,1.39272888,213.152475
2010,12,21,2.00435187,246.8855625
2010,12,22,1.66536288,230.8707875
2010,12,23,1.56278338,224.0870875
2010,12,24,1.74928488,235.1195875
2010,12,25,1.6589205,230.6079375
2010,12,26,2.12049425,245.476275
2010,12,27,3.77519738,281.8371
2010,12,28,4.17000162,282.894575
2010,12,29,4.27720838,280.66855
2010,12,30,5.31341275,285.877375
2010,12,31,6.216994,285.608225
2011,12,1,1.9998015,243.0756875
2011,12,2,1.82181712,236.3483125
2011,12,3,2.106986,245.05895
2011,12,4,5.39785362,284.6737
2011,12,5,6.46838663,284.75755
2011,12,6,5.8103615,283.550875
2011,12,7,6.35349225,284.2067375
2011,12,8,4.8168875,283.0349625
2011,12,9,2.967728,269.7605875
2011,12,10,1.7743545,235.15985
2011,12,11,2.03475738,244.3456625
2011,12,12,2.20626888,246.2703125
2011,12,13,1.62019908,220.998625
2011,12,14,0.71096158,143.7180875
2011,12,15,0.79025504,155.1016875
2011,12,16,1.37765751,206.42915
2011,12,17,3.36651725,265.3275
2011,12,18,4.076231,281.1413375
2011,12,19,2.99597925,270.956625
2011,12,20,3.4847295,275.8209125
2011,12,21,4.35378775,281.0436875
2011,12,22,3.16839262,267.4302125
2011,12,23,2.34711362,256.025525
2011,12,24,2.81998762,268.49435
2011,12,25,3.92472912,274.8707625
2011,12,26,4.14973875,281.382525
2011,12,27,2.59536275,257.3547
2011,12,28,0.96396538,175.29785
2011,12,29,1.00722336,182.7732
2011,12,30,1.33330675,209.4733125
2011,12,31,1.84236462,241.0468875
2012,12,1,3.33037462,271.736275
2012,12,2,2.0598301,236.017375
2012,12,3,1.59480881,218.9012125
2012,12,4,2.35269675,257.8565875
2012,12,5,2.636359,264.385425
2012,12,6,2.96707375,270.1574
2012,12,7,2.94795738,269.6557125
2012,12,8,3.970725,280.3531375
2012,12,9,3.5187245,277.1593875
2012,12,10,2.02843288,244.6706125
2012,12,11,1.27815524,194.0561125
2012,12,12,2.7751025,260.892275
2012,12,13,2.34104825,253.11045
2012,12,14,2.24076238,254.11185
2012,12,15,1.91111275,241.04605
2012,12,16,3.22715,273.43435
2012,12,17,4.391264,281.7389
2012,12,18,4.32501238,281.94245
2012,12,19,4.1231325,282.149525
2012,12,20,3.77104612,279.4863375
2012,12,21,3.73673387,278.4793125
2012,12,22,4.64289438,284.1430875
2012,12,23,4.550147,284.1128625
2012,12,24,5.25885162,285.242775
2012,12,25,5.0454125,285.288
2012,12,26,3.19752513,275.2323625
2012,12,27,2.6082755,265.46345
2012,12,28,2.60362062,264.271025
2012,12,29,4.0445015,283.27635
2012,12,30,4.71818325,285.5534625
2012,12,31,4.50212287,284.1873
2013,12,1,4.24490212,274.3036
2013,12,2,3.85520362,276.7351625
2013,12,3,2.45852038,259.815825
2013,12,4,2.327992,255.2593875
2013,12,5,2.47563987,258.663775
2013,12,6,4.22263563,280.2025875
2013,12,7,5.15641663,283.0712
2013,12,8,6.21837488,283.5886875
2013,12,9,5.17305025,282.8037375
2013,12,10,2.96821575,268.256525
2013,12,11,2.05631962,246.0334625
2013,12,12,2.219915,252.5614625
2013,12,13,1.922463,241.5754125
2013,12,14,1.83480063,237.1135375
2013,12,15,1.87172725,239.948
2013,12,16,1.3512255,209.7147625
2013,12,17,1.08333556,187.3027625
2013,12,18,2.19220112,243.1957125
2013,12,19,4.620947,284.03025
2013,12,20,5.20102588,285.096975
2013,12,21,4.826371,283.4313125
2013,12,22,6.44972662,284.7297625
2013,12,23,6.44200762,285.5112125
2013,12,24,6.4823995,286.111525
2013,12,25,5.05826775,285.306925
2013,12,26,2.98521188,270.812575
2013,12,27,1.72898888,232.9928875
2013,12,28,2.34897575,257.6221875
2013,12,29,2.8519535,268.97345
2013,12,30,1.92768125,243.062475
2013,12,31,2.538092,262.3432
2014,12,1,2.98830338,264.39585
2014,12,2,3.45366862,274.8007
2014,12,3,3.17943712,272.41025
2014,12,4,3.38561212,273.1202625
2014,12,5,3.02023212,268.9853125
2014,12,6,4.63384562,282.4176875
2014,12,7,5.01996525,283.7494375
2014,12,8,3.08417612,268.9385
2014,12,9,2.54805337,260.1468375
2014,12,10,2.78587562,261.9633375
2014,12,11,3.40841238,274.262475
2014,12,12,2.09159338,248.054025
2014,12,13,3.44586588,276.919175
2014,12,14,3.4622675,272.5467125
2014,12,15,1.17948952,195.7394125
2014,12,16,2.46099037,254.4068
2014,12,17,3.044841,270.52895
2014,12,18,2.47942525,260.2074
2014,12,19,3.47542475,276.0330625
2014,12,20,3.49865075,276.39005
2014,12,21,2.67789412,263.563975
2014,12,22,1.26504109,203.0483375
2014,12,23,0.93986279,173.3815375
2014,12,24,1.2434922,199.52745
2014,12,25,3.37732675,274.8800125
2014,12,26,3.6725705,273.479625
2014,12,27,1.02614068,182.4691875
2014,12,28,2.34427588,254.3733375
2014,12,29,1.87064338,241.2786125
2014,12,30,1.53007512,223.3912875
2014,12,31,2.712405,263.690625
2015,12,1,3.463168,275.1813375
2015,12,2,2.59007187,263.2163875
2015,12,3,2.530265,262.7039875
2015,12,4,3.77748412,279.9347875
2015,12,5,4.25274125,283.5254125
2015,12,6,5.28607438,286.5345625
2015,12,7,5.434745,285.049375
2015,12,8,5.76829312,284.326775
2015,12,9,4.9025645,284.5673375
2015,12,10,5.20920962,286.3886625
2015,12,11,4.86647588,283.9322625
2015,12,12,1.68585205,221.0148875
2015,12,13,0.99588192,178.34
2015,12,14,1.43561962,215.6998375
2015,12,15,1.35324112,211.6834
2015,12,16,1.20605675,200.2807375
2015,12,17,2.06568562,240.8549625
2015,12,18,4.4825195,283.9100875
2015,12,19,4.70488975,284.8848875
2015,12,20,3.88457712,281.3589625
2015,12,21,3.15249825,274.3985625
2015,12,22,2.65465038,265.5813125
2015,12,23,3.23342938,273.3499375
2015,12,24,3.4915535,276.7459375
2015,12,25,4.99981875,285.00735
2015,12,26,5.1438455,285.2094125
2015,12,27,5.39101875,284.224975
2015,12,28,5.84573,284.385825
2015,12,29,5.4999215,284.4074125
2015,12,30,5.489005,285.618875
2015,12,31,5.56002962,285.6496875
2016,12,1,2.11517625,250.8356625
2016,12,2,2.5965025,264.169375
2016,12,3,3.51771575,273.3828
2016,12,4,3.69208162,279.0468625
2016,12,5,4.50971725,284.6585
2016,12,6,3.3902285,275.890275
2016,12,7,3.99649625,281.5145375
2016,12,8,4.43257625,282.6518
2016,12,9,2.42486662,257.92115
2016,12,10,1.50930112,221.0948375
2016,12,11,2.147831,250.8211875
2016,12,12,3.7139135,279.527975
2016,12,13,3.0371685,268.3483375
2016,12,14,4.193643,281.0393875
2016,12,15,3.498904,276.4601875
2016,12,16,3.732827,281.3342625
2016,12,17,3.02466588,274.3481875
2016,12,18,4.09190363,284.0814
2016,12,19,4.60980125,285.9967625
2016,12,20,4.51328937,285.8636375
2016,12,21,2.85349025,270.1566875
2016,12,22,2.2600625,254.633175
2016,12,23,2.65451712,263.1757125
2016,12,24,2.58478638,258.9553375
2016,12,25,3.7487965,279.7196625
2016,12,26,3.25028038,274.9314875
2016,12,27,2.41838862,250.5223625
2016,12,28,0.63555879,131.81596875
2016,12,29,1.36568812,206.971775
2016,12,30,3.5114785,277.828975
2016,12,31,3.7758455,280.105525
2017,12,1,2.0839915,242.761925
2017,12,2,1.854239,238.49055
2017,12,3,1.50819337,219.784825
2017,12,4,1.8755105,235.993275
2017,12,5,2.68841688,260.730425
2017,12,6,3.248284,268.51085
2017,12,7,4.59553375,282.74785
2017,12,8,2.95881625,267.1599625
2017,12,9,3.29944675,275.0026375
2017,12,10,3.3767325,276.6237
2017,12,11,2.26443163,251.8179875
2017,12,12,2.34229388,251.4101625
2017,12,13,1.51103338,214.3790875
2017,12,14,1.26649138,202.5188125
2017,12,15,3.15212425,272.0951875
2017,12,16,2.81132175,266.536675
2017,12,17,3.76662075,275.190425
2017,12,18,3.00176112,268.559225
2017,12,19,2.78252625,264.1042125
2017,12,20,5.92891612,284.8076375
2017,12,21,5.23207012,282.7670375
2017,12,22,3.80517788,278.604925
2017,12,23,2.32602437,256.260875
2017,12,24,2.20766662,253.6148375
2017,12,25,1.72951562,233.815775
2017,12,26,1.99745225,246.94995
2017,12,27,2.49172488,260.986625
2017,12,28,1.83197888,237.86555
2017,12,29,2.330389,255.3518
2017,12,30,2.39643625,258.19985
2017,12,31,1.90778712,239.4903
2018,12,1,3.6274325,277.793525
2018,12,2,2.02785088,240.2306
2018,12,3,1.584694,223.0214125
2018,12,4,1.0929005,189.5621
2018,12,5,1.3196845,206.6615125
2018,12,6,1.32399895,205.0856625
2018,12,7,1.83824812,236.830375
2018,12,8,0.7998566,155.7808375
2018,12,9,0.94202702,174.1149125
2018,12,10,0.92398026,172.0200625
2018,12,11,1.20858602,198.164075
2018,12,12,1.584537,225.4614875
2018,12,13,1.815754,238.0968625
2018,12,14,2.07156525,246.200225
2018,12,15,3.54831512,274.8972375
2018,12,16,4.449753,283.396775
2018,12,17,4.25182238,281.8710125
2018,12,18,4.04596937,279.8684625
2018,12,19,1.858947,240.4793875
2018,12,20,2.14759738,251.1535
2018,12,21,2.47488625,258.47625
2018,12,22,4.792972,284.5907
2018,12,23,5.3010635,286.938625
2018,12,24,3.77857038,279.3550625
2018,12,25,2.1387085,251.006975
2018,12,26,3.283213,269.9477625
2018,12,27,4.33003562,283.5605
2018,12,28,4.99276075,284.680975
2018,12,29,4.96320162,284.200975
2018,12,30,5.287149,285.7237125
2018,12,31,4.418594,284.5010875
2019,12,1,4.39104838,278.55205
2019,12,2,4.09289463,280.8132
2019,12,3,4.9537615,283.9592375
2019,12,4,5.94297588,284.4356625
2019,12,5,6.651981,284.656675
