####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1240478,34.73977
2009,12,1,1,0.1153386,32.54537
2009,12,1,2,0.1056014,30.09701
2009,12,1,3,0.09810654,28.3231
2009,12,1,4,0.0895243,26.22915
2009,12,1,5,0.08135859,24.16254
2009,12,1,6,0.07737626,23.14515
2009,12,1,7,0.07412562,22.25826
2009,12,2,0,0.06683094,20.32342
2009,12,2,1,0.05754297,17.87662
2009,12,2,2,0.05780424,17.92754
2009,12,2,3,0.05875359,18.1833
2009,12,2,4,0.05910272,18.30287
2009,12,2,5,0.05741769,17.88032
2009,12,2,6,0.05927721,18.37922
2009,12,2,7,0.05514658,17.25478
2009,12,3,0,0.05604546,17.44768
2009,12,3,1,0.06128652,18.79538
2009,12,3,2,0.06513093,19.75991
2009,12,3,3,0.0702225,21.11777
2009,12,3,4,0.07852274,23.30285
2009,12,3,5,0.08282011,24.41154
2009,12,3,6,0.08289328,24.37539
2009,12,3,7,0.08251268,24.24062
2009,12,4,0,0.09271781,26.81371
2009,12,4,1,0.1056874,30.06335
2009,12,4,2,0.1059293,30.07922
2009,12,4,3,0.1105345,31.27539
2009,12,4,4,0.1112243,31.52385
2009,12,4,5,0.1076457,30.64456
2009,12,4,6,0.09752878,28.16626
2009,12,4,7,0.09365404,27.17658
2009,12,5,0,0.09717219,27.96092
2009,12,5,1,0.09420274,27.20644
2009,12,5,2,0.09675179,27.85844
2009,12,5,3,0.1097827,31.20745
2009,12,5,4,0.131366,36.51213
2009,12,5,5,0.1258103,35.08579
2009,12,5,6,0.1128783,31.88016
2009,12,5,7,0.1407204,38.25512
2009,12,6,0,0.182695,47.8058
2009,12,6,1,0.1716059,45.70072
2009,12,6,2,0.1889251,49.72516
2009,12,6,3,0.2774711,68.75095
2009,12,6,4,0.3760575,88.16655
2009,12,6,5,0.3492882,83.25648
2009,12,6,6,0.3601345,85.53394
2009,12,6,7,0.3257275,78.64591
2009,12,7,0,0.2839275,70.368
2009,12,7,1,0.2372891,60.74208
2009,12,7,2,0.3280923,78.99372
2009,12,7,3,0.362842,85.52681
2009,12,7,4,0.2998024,73.45436
2009,12,7,5,0.2088981,54.42373
2009,12,7,6,0.1701199,46.05077
2009,12,7,7,0.1145069,32.49591
2009,12,8,0,0.1099027,31.26535
2009,12,8,1,0.1016673,29.21315
2009,12,8,2,0.09924931,28.66792
2009,12,8,3,0.09381832,27.31446
2009,12,8,4,0.09020481,26.44294
2009,12,8,5,0.09121408,26.73146
2009,12,8,6,0.09108315,26.72196
2009,12,8,7,0.08360727,24.75424
2009,12,9,0,0.08463175,24.93687
2009,12,9,1,0.08520031,25.0526
2009,12,9,2,0.08647507,25.35283
