####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,29,767.1630875
2012,12,30,766.4467175
2012,12,31,766.132685
2013,12,1,760.99292875
2013,12,2,762.32297625
2013,12,3,761.3965875
2013,12,4,758.81601375
2013,12,5,760.53487625
2013,12,6,762.12239875
2013,12,7,759.33842125
2013,12,8,765.85825875
2013,12,9,766.38328125
2013,12,10,763.618595
2013,12,11,763.78861625
2013,12,12,765.26815375
2013,12,13,763.63186375
2013,12,14,761.57564
2013,12,15,764.10339875
2013,12,16,766.2606925
2013,12,17,765.21838625
2013,12,18,764.4884675
2013,12,19,766.09069125
2013,12,20,766.84650125
2013,12,21,762.4345825
2013,12,22,761.766975
2013,12,23,763.0530075
2013,12,24,765.67363875
2013,12,25,765.32234
2013,12,26,763.063425
2013,12,27,762.918495
2013,12,28,767.49465375
2013,12,29,767.94795
2013,12,30,768.6697275
2013,12,31,770.54015125
2014,12,1,761.3290225
2014,12,2,755.79584
2014,12,3,758.5324125
2014,12,4,759.95821625
2014,12,5,756.3872675
2014,12,6,756.788295
2014,12,7,757.29815375
2014,12,8,761.81717375
2014,12,9,759.15871625
2014,12,10,759.07603875
2014,12,11,759.85580375
2014,12,12,761.14741375
2014,12,13,764.2431275
2014,12,14,766.2528575
2014,12,15,761.39400625
2014,12,16,758.67473875
2014,12,17,762.52136125
2014,12,18,764.228715
2014,12,19,762.182335
2014,12,20,763.33288875
2014,12,21,764.06031625
2014,12,22,767.0682425
2014,12,23,766.3291225
2014,12,24,764.2381075
2014,12,25,762.78536125
2014,12,26,764.50286
2014,12,27,762.71858
2014,12,28,762.79446375
2014,12,29,762.37193375
2014,12,30,763.83546875
2014,12,31,765.90099625
2015,12,1,759.249275
2015,12,2,762.70881
2015,12,3,766.66057375
2015,12,4,765.007515
2015,12,5,766.07530125
2015,12,6,767.99561625
2015,12,7,766.759375
2015,12,8,770.2532975
2015,12,9,771.30041625
2015,12,10,770.097355
2015,12,11,768.13516875
2015,12,12,767.0315625
2015,12,13,768.40178875
2015,12,14,768.99928625
2015,12,15,768.7884575
2015,12,16,764.50496875
2015,12,17,763.338575
2015,12,18,759.79513625
2015,12,19,757.74574375
2015,12,20,762.52270375
2015,12,21,765.21940625
2015,12,22,766.54532125
2015,12,23,770.7429225
2015,12,24,765.681655
2015,12,25,763.39489375
2015,12,26,767.200755
2015,12,27,765.84136875
2015,12,28,760.6842475
2015,12,29,760.69209125
2015,12,30,764.18547875
2015,12,31,760.93003
2016,12,1,767.7142925
2016,12,2,769.922695
2016,12,3,769.15722125
2016,12,4,768.63412125
2016,12,5,767.5686375
2016,12,6,767.47392625
2016,12,7,765.82767625
2016,12,8,764.550855
2016,12,9,765.53894875
2016,12,10,765.37381125
2016,12,11,764.03684875
2016,12,12,765.50443
2016,12,13,770.04819
2016,12,14,768.79196875
2016,12,15,767.16459875
2016,12,16,771.8620825
2016,12,17,773.23769
2016,12,18,772.15116625
2016,12,19,771.08598375
2016,12,20,772.95769625
2016,12,21,771.801765
2016,12,22,771.74468375
2016,12,23,772.83612625
2016,12,24,769.62182625
2016,12,25,768.69842875
2016,12,26,767.93027375
2016,12,27,767.396005
2016,12,28,766.06412125
2016,12,29,766.2457275
2016,12,30,765.8940775
2016,12,31,766.36111375
2017,12,1,762.0977875
2017,12,2,756.1957475
2017,12,3,754.904295
2017,12,4,756.157065
2017,12,5,758.73984125
2017,12,6,760.13113125
2017,12,7,761.01310375
2017,12,8,759.7859175
2017,12,9,761.543305
2017,12,10,765.30427125
2017,12,11,766.58196125
2017,12,12,769.2825875
2017,12,13,771.21378875
2017,12,14,768.87337875
2017,12,15,769.91469
2017,12,16,766.60334875
2017,12,17,758.69071625
2017,12,18,760.06784
2017,12,19,761.79771875
2017,12,20,765.80795875
2017,12,21,764.579965
2017,12,22,767.11060125
2017,12,23,768.210995
2017,12,24,765.55352375
2017,12,25,764.7760725
2017,12,26,763.0166075
2017,12,27,763.98284
2017,12,28,762.48019125
2017,12,29,764.203845
2017,12,30,767.6913575
2017,12,31,763.7320825
2018,12,1,761.06160625
2018,12,2,762.11345875
2018,12,3,767.667
2018,12,4,766.57009
2018,12,5,757.8016475
2018,12,6,758.0957375
2018,12,7,760.78831875
2018,12,8,760.27622625
2018,12,9,760.16832875
2018,12,10,765.538835
2018,12,11,764.54536625
2018,12,12,766.84033625
2018,12,13,765.532605
2018,12,14,760.5852025
2018,12,15,761.0489625
2018,12,16,764.36518625
2018,12,17,764.64182375
2018,12,18,765.53824625
2018,12,19,782.01331125
2018,12,20,790.30147625
2018,12,21,778.7151325
2018,12,22,772.79471875
2018,12,23,769.236335
2018,12,24,766.7556275
2018,12,25,765.92998125
2018,12,26,764.76225375
2018,12,27,763.928005
2018,12,28,760.9453375
2018,12,29,765.00280625
2018,12,30,767.20875
2018,12,31,767.0212075
2019,12,1,769.33093875
2019,12,2,776.49944375
2019,12,3,776.57366375
2019,12,4,776.44832625
2019,12,5,777.74361625
2019,12,6,777.3524725
2019,12,7,777.27144375
2019,12,8,776.57486875
2019,12,9,774.29596625
2019,12,10,773.58989625
2019,12,11,773.3667
2019,12,12,772.476675
2019,12,13,769.575675
2019,12,14,768.03207375
2019,12,15,770.76562
2019,12,16,767.9544525
2019,12,17,763.63089875
2019,12,18,768.345935
2019,12,19,776.09922
2019,12,20,776.145255
2019,12,21,771.99157125
2019,12,22,769.0075575
2019,12,23,768.22245375
2019,12,24,769.27680375
2019,12,25,765.80075625
2019,12,26,762.7661675
2019,12,27,765.96095875
2019,12,28,769.6345125
2019,12,29,767.24321
2019,12,30,765.1466
2019,12,31,766.7325675
