####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.57494734,124.2700625
2009,12,2,0.26921569,69.944385
2009,12,3,0.44122844,102.208425
2009,12,4,0.62343737,132.21885
2009,12,5,0.83219788,157.533475
2009,12,6,1.80885688,229.8266875
2009,12,7,1.7239225,229.547575
2009,12,8,0.61189541,131.17535
2009,12,9,0.45939142,106.3017725
2009,12,10,0.18849518,51.9586425
2009,12,11,0.2346627,62.52068625
2009,12,12,0.5289211,115.54349875
2009,12,13,0.88827446,168.2320125
2009,12,14,0.91739099,171.719575
2009,12,15,0.75672212,151.3633375
2009,12,16,0.5754942,126.1323125
2009,12,17,0.4827174,110.51976125
2009,12,18,0.7053347,144.0139375
2009,12,19,0.67098918,139.3491625
2009,12,20,0.62635028,130.220755
2009,12,21,1.00112674,179.46655
2009,12,22,1.11214065,188.93905
2009,12,23,0.80168894,152.9219375
2009,12,24,1.00807039,177.02285
2009,12,25,1.12109714,189.3565
2009,12,26,0.58156857,125.5381625
2009,12,27,1.00260631,175.2929
2009,12,28,0.83322948,159.8801375
2009,12,29,1.1550297,182.9255375
2009,12,30,1.46145188,216.0002125
2009,12,31,1.7804745,230.55105
2010,12,1,1.56827887,222.148325
2010,12,2,1.00985924,177.0734
2010,12,3,0.64078848,133.687875
2010,12,4,0.59793949,128.292725
2010,12,5,0.74952401,149.937375
2010,12,6,1.10903714,187.078275
2010,12,7,0.96430753,174.8805
2010,12,8,1.10163854,191.1794375
2010,12,9,0.91106904,169.9546
2010,12,10,1.09722138,189.014275
2010,12,11,1.28178622,203.8696
2010,12,12,1.05759357,183.91755
2010,12,13,1.32715338,205.982125
2010,12,14,1.63584162,224.6291875
2010,12,15,0.48244642,102.7219225
2010,12,16,0.16028758,45.033125
2010,12,17,0.31605575,77.8763425
2010,12,18,0.59948001,128.9932
2010,12,19,0.46552018,105.21661125
2010,12,20,0.3927995,94.5721325
2010,12,21,0.56750998,124.7673875
2010,12,22,0.47051526,108.49850875
2010,12,23,0.43973644,102.81778
2010,12,24,0.49308771,112.31909375
2010,12,25,0.46765901,108.0468525
2010,12,26,0.60301652,127.97805875
2010,12,27,1.10908518,191.1975625
2010,12,28,1.25725313,202.276225
2010,12,29,1.32544114,202.5862125
2010,12,30,1.625408,226.30935
2010,12,31,1.94773425,240.9215375
2011,12,1,0.57720988,124.4452875
2011,12,2,0.51851682,115.91410125
2011,12,3,0.60429408,127.83041625
2011,12,4,1.74563088,230.03555
2011,12,5,2.18685338,249.4461
2011,12,6,1.83661612,234.4725875
2011,12,7,2.12874375,247.36125
2011,12,8,1.5548075,221.9712875
2011,12,9,0.86730618,164.8842625
2011,12,10,0.50349456,113.68329375
2011,12,11,0.58331138,125.5770625
2011,12,12,0.63078662,131.562025
2011,12,13,0.45925592,104.79465375
2011,12,14,0.2013333,54.42651625
2011,12,15,0.2233115,59.67651625
2011,12,16,0.38936476,92.57085625
2011,12,17,1.0268798,172.077545
2011,12,18,1.26187594,201.28645
2011,12,19,0.86491002,164.3688125
2011,12,20,1.006272,178.559275
