####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.28612125,270.7797
2009,12,2,1.31861562,207.9696625
2009,12,3,2.0672575,241.4795
2009,12,4,3.74351262,278.098275
2009,12,5,3.99604425,280.551025
2009,12,6,9.39212975,287.7422375
2009,12,7,8.398272,287.2174375
2009,12,8,3.29305488,274.9264625
2009,12,9,2.38365612,253.125875
2009,12,10,0.88398622,168.4986125
2009,12,11,1.41874187,213.8296625
2009,12,12,3.01188138,262.1381375
2009,12,13,5.19352913,288.4005375
2009,12,14,5.23568638,288.3311625
2009,12,15,4.71913488,286.006325
2009,12,16,3.80183825,281.5736875
2009,12,17,3.74246775,280.807875
2009,12,18,4.68039175,286.034875
2009,12,19,3.89873788,281.085525
2009,12,20,3.26676975,274.4099125
2009,12,21,5.3039285,287.4550625
2009,12,22,5.503251,286.1608
2009,12,23,4.0504365,278.4837875
2009,12,24,5.2185365,286.0051375
2009,12,25,5.4331025,286.2460125
2009,12,26,2.94934825,268.4184
2009,12,27,4.327844,282.7594
2009,12,28,4.67152638,284.4520375
2009,12,29,5.17338212,284.66355
2009,12,30,7.64245225,288.9454125
2009,12,31,10.2035955,288.2731375
2010,12,1,7.37921512,287.5120625
2010,12,2,5.31151975,283.0281375
2010,12,3,3.69095775,275.28855
2010,12,4,3.63639988,276.4098625
2010,12,5,4.69730675,284.491275
2010,12,6,5.601782,287.3574625
2010,12,7,5.88847275,289.0500375
2010,12,8,6.74793225,291.3268375
2010,12,9,6.52531288,289.8124875
2010,12,10,7.57662438,290.5709625
2010,12,11,6.9570295,288.8937875
2010,12,12,6.24609675,287.191375
2010,12,13,7.1552915,287.62125
2010,12,14,7.81760138,286.414675
2010,12,15,2.65502022,245.090875
2010,12,16,1.18414944,191.098925
2010,12,17,1.91570575,235.219275
2010,12,18,3.54572438,274.8409
2010,12,19,1.91785362,242.336675
2010,12,20,2.1172435,249.1259375
2010,12,21,3.08437688,273.6080125
2010,12,22,2.65455138,264.8739375
2010,12,23,2.75816825,266.3876875
2010,12,24,3.01098475,271.543475
2010,12,25,2.86188825,268.6103875
2010,12,26,3.57674,276.9923875
2010,12,27,6.96197938,291.01725
2010,12,28,7.50844,289.7113625
2010,12,29,7.741076,289.281075
2010,12,30,10.04652825,289.2565
2010,12,31,11.5444725,287.2849375
2011,12,1,3.48515775,274.74955
2011,12,2,3.10882375,272.2565875
2011,12,3,3.75771338,278.60785
2011,12,4,8.561002,288.0012375
2011,12,5,10.64649725,286.483525
2011,12,6,10.32084762,285.853725
2011,12,7,10.59753475,285.8807875
2011,12,8,8.22418038,287.035325
2011,12,9,4.363545,280.8822125
2011,12,10,2.52838038,259.674175
2011,12,11,2.85670412,266.31145
2011,12,12,3.21416538,268.9783375
2011,12,13,2.46583837,250.3083625
2011,12,14,1.16081984,190.7380875
2011,12,15,1.03912274,179.0356625
2011,12,16,2.13126125,248.3168375
2011,12,17,5.35814175,281.5711125
2011,12,18,8.04184763,289.1798
2011,12,19,6.1255915,288.3863125
2011,12,20,6.87427562,287.9525125
2011,12,21,7.57631712,286.6612375
2011,12,22,5.75348437,283.99245
2011,12,23,3.76614362,279.312425
2011,12,24,4.19670025,283.1084125
2011,12,25,5.59492812,285.739325
