####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,18.62028,289.347
2009,12,1,1,16.87872,288.5211
2009,12,1,2,15.08609,287.2341
2009,12,1,3,13.51562,289.3284
2009,12,1,4,11.81266,290.9653
2009,12,1,5,10.07653,290.1831
2009,12,1,6,9.131267,287.936
2009,12,1,7,8.447735,287.221
2009,12,2,0,6.908116,286.9087
2009,12,2,1,4.820927,284.2347
2009,12,2,2,4.849954,283.1786
2009,12,2,3,5.083296,284.7439
2009,12,2,4,5.194162,286.798
2009,12,2,5,4.822891,286.355
2009,12,2,6,5.208477,286.1592
2009,12,2,7,4.275755,282.9241
2009,12,3,0,4.48552,282.4079
2009,12,3,1,5.668167,284.5663
2009,12,3,2,6.49128,284.5894
2009,12,3,3,7.673847,287.3267
2009,12,3,4,9.51913,289.7462
2009,12,3,5,10.48266,289.7552
2009,12,3,6,10.51817,287.6758
2009,12,3,7,10.43443,287.3061
2009,12,4,0,12.66015,287.7327
2009,12,4,1,15.40031,288.1804
2009,12,4,2,15.37944,287.6986
2009,12,4,3,16.34878,289.4819
2009,12,4,4,16.54433,291.9118
2009,12,4,5,15.72432,291.7473
2009,12,4,6,13.71374,289.7198
2009,12,4,7,12.9251,290.9909
2009,12,5,0,13.43292,290.3359
2009,12,5,1,13.05709,289.4531
2009,12,5,2,13.54482,289.0915
2009,12,5,3,16.19428,291.2766
2009,12,5,4,18.88819,294.2331
2009,12,5,5,17.06414,294.364
2009,12,5,6,15.64552,292.1097
2009,12,5,7,18.44379,291.4753
2009,12,6,0,23.00065,291.649
2009,12,6,1,24.40391,291.545
2009,12,6,2,27.46347,290.9497
2009,12,6,3,37.50946,291.4034
2009,12,6,4,43.06873,291.0134
2009,12,6,5,45.22075,289.886
2009,12,6,6,43.94785,288.9753
2009,12,6,7,44.72055,287.9165
2009,12,7,0,39.6717,288.3686
2009,12,7,1,35.42673,288.5299
2009,12,7,2,39.6718,287.5022
2009,12,7,3,37.61423,289.2496
2009,12,7,4,33.51693,291.1469
2009,12,7,5,27.95381,291.866
2009,12,7,6,27.15169,290.635
2009,12,7,7,17.01921,290.1011
2009,12,8,0,16.1641,289.5557
2009,12,8,1,14.42225,288.8828
2009,12,8,2,13.79699,288.3146
2009,12,8,3,12.66752,289.7914
2009,12,8,4,11.98201,291.4151
2009,12,8,5,12.19727,291.0681
2009,12,8,6,12.06627,289.3971
2009,12,8,7,10.56257,289.7951
2009,12,9,0,10.85292,289.1723
2009,12,9,1,10.96801,288.3795
2009,12,9,2,11.20946,287.5786
2009,12,9,3,11.95515,289.293
2009,12,9,4,10.7395,290.5931
2009,12,9,5,8.476288,290.043
2009,12,9,6,6.152188,287.8869
2009,12,9,7,4.791806,286.2092
2009,12,10,0,3.696277,279.6157
2009,12,10,1,3.332383,273.9903
2009,12,10,2,3.277637,274.2534
2009,12,10,3,3.77397,280.3574
2009,12,10,4,3.151167,275.1087
2009,12,10,5,3.14352,275.8809
2009,12,10,6,3.516058,280.0655
2009,12,10,7,3.252837,277.2125
2009,12,11,0,4.058616,282.902
2009,12,11,1,4.791453,285.1441
2009,12,11,2,4.380587,283.619
2009,12,11,3,4.749699,285.6981
2009,12,11,4,5.371941,289.0495
2009,12,11,5,6.435534,290.6405
2009,12,11,6,7.515364,289.743
2009,12,11,7,7.117979,289.8331
