####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,18,3.35128925
2013,12,19,5.214301
2013,12,20,6.07960562
2013,12,21,5.85308375
2013,12,22,5.52797
2013,12,23,4.98364625
2013,12,24,4.78922225
2013,12,25,6.5998055
2013,12,26,5.30236638
2013,12,27,5.73424012
2013,12,28,6.23988262
2013,12,29,4.74074512
2013,12,30,6.88525862
2013,12,31,7.82365213
2014,12,1,4.70156388
2014,12,2,5.61133012
2014,12,3,2.2511005
2014,12,4,2.51364038
2014,12,5,4.17390662
2014,12,6,4.60171312
2014,12,7,4.58746763
2014,12,8,4.6870755
2014,12,9,4.428002
2014,12,10,2.48829238
2014,12,11,3.34904825
2014,12,12,4.67866862
2014,12,13,5.29738387
2014,12,14,4.49674213
2014,12,15,5.89620488
2014,12,16,6.79728938
2014,12,17,6.624651
2014,12,18,6.35644075
2014,12,19,6.59710625
2014,12,20,5.832954
2014,12,21,6.38688812
2014,12,22,6.619851
2014,12,23,5.03724275
2014,12,24,3.07521088
2014,12,25,5.525316
2014,12,26,5.37967712
2014,12,27,5.52249975
2014,12,28,5.54304475
2014,12,29,6.0293635
2014,12,30,5.71998875
2014,12,31,3.65823462
2015,12,1,3.72604525
2015,12,2,5.6268555
2015,12,3,6.64636325
2015,12,4,5.97212163
2015,12,5,4.46520425
2015,12,6,3.83995388
2015,12,7,3.2348925
2015,12,8,3.63010262
2015,12,9,3.45649512
2015,12,10,1.87030988
2015,12,11,3.98980963
2015,12,12,7.981009
2015,12,13,6.417252
2015,12,14,4.16794488
2015,12,15,6.19118338
2015,12,16,3.95900525
2015,12,17,5.83105912
2015,12,18,5.99595238
2015,12,19,3.91658588
2015,12,20,4.563733
2015,12,21,5.42714038
2015,12,22,5.44971513
2015,12,23,3.38302888
2015,12,24,2.4126755
2015,12,25,2.78178025
2015,12,26,5.5416655
2015,12,27,4.09094012
2015,12,28,4.57269875
2015,12,29,8.2532905
2015,12,30,5.24346375
2015,12,31,3.509458
2016,12,1,4.912863
2016,12,2,5.72026138
2016,12,3,3.632624
2016,12,4,2.67347962
2016,12,5,3.0818155
2016,12,6,3.40914362
2016,12,7,3.65245388
2016,12,8,2.95527825
2016,12,9,7.80791937
2016,12,10,4.2894765
2016,12,11,5.83438575
2016,12,12,4.43021788
2016,12,13,4.2375565
2016,12,14,2.84014275
2016,12,15,2.73098125
2016,12,16,4.5761
2016,12,17,7.4813905
2016,12,18,6.51550612
2016,12,19,3.43347488
2016,12,20,4.176061
2016,12,21,5.01942638
2016,12,22,5.12397225
2016,12,23,4.94698762
2016,12,24,4.60180938
2016,12,25,6.3440955
2016,12,26,2.7598825
2016,12,27,6.08076238
2016,12,28,5.71052888
2016,12,29,2.90812675
2016,12,30,4.63758675
2016,12,31,5.85867625
2017,12,1,4.7719615
2017,12,2,7.50905688
2017,12,3,6.51052288
2017,12,4,4.68974862
2017,12,5,5.76022625
2017,12,6,3.77611075
2017,12,7,3.85377175
2017,12,8,6.61670888
2017,12,9,6.12639238
2017,12,10,4.65302762
2017,12,11,5.60601688
2017,12,12,7.10309688
2017,12,13,6.29307838
2017,12,14,5.86154262
2017,12,15,7.68376688
2017,12,16,4.81958125
2017,12,17,4.25804313
2017,12,18,2.5934175
2017,12,19,1.87752362
2017,12,20,3.64590513
2017,12,21,3.290096
2017,12,22,4.44463288
2017,12,23,6.06900825
2017,12,24,5.3838475
2017,12,25,7.51283138
2017,12,26,5.68096112
2017,12,27,4.87314188
2017,12,28,5.5309155
2017,12,29,3.51443412
2017,12,30,7.78089175
2017,12,31,7.17987025
2018,12,1,4.26400812
2018,12,2,7.07490125
2018,12,3,6.83598538
2018,12,4,5.274735
2018,12,5,6.03059712
2018,12,6,7.27060725
2018,12,7,7.59664775
2018,12,8,4.57654875
2018,12,9,5.339712
2018,12,10,6.10131612
2018,12,11,6.241123
2018,12,12,6.20916962
2018,12,13,5.897924
2018,12,14,5.6628
2018,12,15,5.58055225
2018,12,16,3.34134175
2018,12,17,3.26297925
2018,12,18,4.09971212
2018,12,19,6.1695905
2018,12,20,7.73555675
2018,12,21,5.37819938
2018,12,22,3.23510475
2018,12,23,5.14745687
2018,12,24,4.7692385
2018,12,25,7.59209638
2018,12,26,3.14011575
2018,12,27,3.02205063
2018,12,28,8.97224625
2018,12,29,4.79573025
2018,12,30,5.82480288
2018,12,31,7.25470462
2019,12,1,6.1096715
2019,12,2,4.05368725
2019,12,3,4.57658762
2019,12,4,7.85279925
2019,12,5,6.732365
2019,12,6,6.68853812
2019,12,7,7.21856912
2019,12,8,5.536425
2019,12,9,5.48968825
2019,12,10,4.55853475
2019,12,11,3.536139
2019,12,12,5.20898
2019,12,13,6.4119875
2019,12,14,7.15043638
2019,12,15,4.69423612
2019,12,16,5.84944238
2019,12,17,4.04609062
2019,12,18,6.77225125
2019,12,19,5.78847025
2019,12,20,4.25215312
2019,12,21,4.0494595
2019,12,22,4.47524912
2019,12,23,4.58596613
2019,12,24,4.25114025
2019,12,25,4.11245625
2019,12,26,2.54768888
2019,12,27,6.15231038
2019,12,28,7.641458
2019,12,29,3.58279888
2019,12,30,2.59045175
2019,12,31,4.24073038
