####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,12.94611275,288.842
2009,12,2,5.14544725,285.162775
2009,12,3,8.1591505,286.6717
2009,12,4,14.83702125,289.682925
2009,12,5,15.78384375,291.5424
2009,12,6,36.16692125,290.4172875
2009,12,7,32.2532625,289.6749125
2009,12,8,12.9823725,289.7774875
2009,12,9,9.39316525,288.64445
2009,12,10,3.39298112,277.06055
2009,12,11,5.55264662,287.0786625
2009,12,12,11.87398838,291.9949625
2009,12,13,20.43756125,294.24925
2009,12,14,20.6025275,293.7828625
2009,12,15,18.60631,293.4283625
2009,12,16,15.042335,292.8369625
2009,12,17,14.839915,292.874675
2009,12,18,18.531115,292.965175
2009,12,19,15.4499225,292.2045625
2009,12,20,12.960235,292.4728
2009,12,21,20.9170725,293.35715
2009,12,22,21.67239625,292.3265625
2009,12,23,16.107235,290.7388
2009,12,24,20.62526375,293.0505625
2009,12,25,21.41876875,292.954075
2009,12,26,11.6980825,290.5976625
2009,12,27,17.0544,292.1044
2009,12,28,18.5235225,292.02485
2009,12,29,20.3364,291.55275
2009,12,30,29.92434,291.9179625
2009,12,31,39.3324675,290.1992
2010,12,1,28.70136375,290.28535
2010,12,2,21.10603875,288.5220125
2010,12,3,14.64839125,287.55785
2010,12,4,14.382435,288.582575
2010,12,5,18.53847625,290.997125
2010,12,6,21.88126625,292.410025
2010,12,7,23.1369125,293.5428875
2010,12,8,26.36069125,294.9495375
2010,12,9,25.574115,293.5655625
2010,12,10,29.41849,293.5424625
2010,12,11,27.06279875,292.4498375
2010,12,12,24.5582275,291.306025
2010,12,13,27.880445,291.34085
2010,12,14,30.4296425,289.3559875
2010,12,15,10.45401938,283.192875
2010,12,16,4.61813088,277.6423
2010,12,17,7.57322688,284.8148
2010,12,18,13.99362662,287.48765
2010,12,19,7.5365935,288.99565
2010,12,20,8.33603538,290.34025
2010,12,21,12.1884125,291.9935875
2010,12,22,10.506744,290.5165375
2010,12,23,10.934662,290.205675
2010,12,24,11.91215875,290.84265
2010,12,25,11.31650612,291.786575
2010,12,26,14.12435962,294.1946125
2010,12,27,27.141645,293.9644
2010,12,28,29.14383125,292.866825
2010,12,29,30.0300125,292.076125
2010,12,30,38.66807125,290.95295
2010,12,31,44.288775,288.4821375
2011,12,1,13.72238,289.419025
2011,12,2,12.26107875,289.58595
2011,12,3,14.829445,291.0853
2011,12,4,32.83645875,290.4573125
2011,12,5,40.2257525,287.823475
2011,12,6,39.53367,287.2567375
2011,12,7,40.1506425,287.1005625
2011,12,8,31.2791825,288.792875
2011,12,9,17.133005,289.2740625
2011,12,10,10.00511425,288.335225
2011,12,11,11.27437988,289.0100125
2011,12,12,12.67568712,289.1611
2011,12,13,9.74283325,284.8092125
2011,12,14,4.54188838,277.2868375
2011,12,15,4.03690625,274.1019875
2011,12,16,8.41112288,289.011275
2011,12,17,20.78088,292.4501125
2011,12,18,30.78971,291.6465875
2011,12,19,24.00348875,292.2186
2011,12,20,26.9782925,291.5373875
2011,12,21,29.668975,289.648025
2011,12,22,22.716905,289.34685
2011,12,23,14.86550875,290.333225
2011,12,24,16.511825,291.395825
2011,12,25,21.852725,290.9775375
2011,12,26,23.88266375,291.047325
2011,12,27,15.64737362,289.6972625
2011,12,28,5.711943,286.779825
2011,12,29,7.52650688,290.4124625
2011,12,30,10.692863,292.2253875
2011,12,31,13.4241375,292.5597
2012,12,1,17.3148825,286.7497125
2012,12,2,10.3925555,284.96345
2012,12,3,8.37269975,284.9129375
2012,12,4,17.69924375,289.9359125
2012,12,5,18.8633375,290.08205
2012,12,6,19.24376125,290.75455
2012,12,7,18.188405,291.3886375
2012,12,8,23.677475,291.7481875
2012,12,9,22.97573875,291.6154875
2012,12,10,14.64058525,290.293075
2012,12,11,9.25273312,286.585975
2012,12,12,19.6117675,287.44325
2012,12,13,18.4836,289.252225
2012,12,14,14.846165,290.2240375
2012,12,15,12.4433725,289.827475
2012,12,16,19.959485,291.4867375
2012,12,17,29.34951875,291.9703
2012,12,18,27.40033875,292.3553375
2012,12,19,26.99276125,292.243175
2012,12,20,24.2957175,292.0988625
2012,12,21,24.97988,292.4915625
2012,12,22,29.9668725,292.2651125
2012,12,23,32.7607225,291.21205
2012,12,24,33.81968875,290.456875
2012,12,25,30.5367325,291.9805375
2012,12,26,20.39148125,293.2174
2012,12,27,17.33654125,292.6777375
2012,12,28,17.39793625,293.406725
2012,12,29,27.01390625,294.5399
2012,12,30,31.1670825,293.6126
2012,12,31,31.64928625,292.3387875
2013,12,1,26.35105625,288.120775
2013,12,2,25.8865475,287.8064625
2013,12,3,15.823155,288.0811625
2013,12,4,15.3999225,289.7167
2013,12,5,15.9440875,290.4669625
2013,12,6,27.99473375,290.775975
2013,12,7,34.7681125,289.0605125
2013,12,8,41.79462125,286.9601125
2013,12,9,32.72210625,287.82355
2013,12,10,18.12695625,288.3877875
2013,12,11,15.086845,288.802075
2013,12,12,15.41203125,289.72345
2013,12,13,14.2225675,288.6991625
2013,12,14,13.0324675,289.04085
2013,12,15,11.81337725,289.63645
2013,12,16,7.69464025,287.989675
2013,12,17,5.77340925,285.6785
2013,12,18,14.30649088,290.1891875
2013,12,19,29.51264125,291.42235
2013,12,20,35.32268125,290.3754875
2013,12,21,34.8124975,290.3151625
2013,12,22,42.895855,288.0643625
2013,12,23,45.8149725,288.2070375
2013,12,24,40.056335,289.8046375
2013,12,25,30.75381125,290.6843375
2013,12,26,19.771125,290.9141125
2013,12,27,11.54080625,289.2136375
2013,12,28,15.75811875,290.7537
2013,12,29,17.515105,291.9513375
2013,12,30,14.72713375,292.02555
2013,12,31,18.15022625,292.7335625
2014,12,1,18.0783,290.4041
2014,12,2,19.88939375,290.6699
2014,12,3,19.8897025,290.94985
2014,12,4,20.46152875,290.488475
2014,12,5,20.1576875,290.536125
