####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,23,1.83747812,229.621275
2013,09,24,1.49028025,212.2009375
2013,09,25,1.01735796,173.225375
2013,09,26,1.02490807,175.8893125
2013,09,27,0.96018544,170.481875
2013,09,28,1.15526692,186.691575
2013,09,29,1.64379525,219.2561875
2013,09,30,1.77339425,229.2727625
2014,09,1,1.58494238,214.6483875
2014,09,2,1.79732775,230.969925
2014,09,3,1.92624362,235.74105
2014,09,4,2.18772012,244.3849125
2014,09,5,1.19206336,192.0144
2014,09,6,1.03094189,166.4386375
2014,09,7,0.93631391,162.3895375
2014,09,8,0.5226175,113.07590375
2014,09,9,0.53217959,117.523075
2014,09,10,0.86163915,160.9501625
2014,09,11,1.32181306,202.6904875
2014,09,12,1.72526788,227.51645
2014,09,13,2.0043095,238.9966625
2014,09,14,2.135473,241.964675
2014,09,15,2.40284862,250.18255
2014,09,16,1.96098375,235.6697
2014,09,17,1.49848138,211.9905375
2014,09,18,0.92584684,165.6083
2014,09,19,1.0313067,170.4661625
2014,09,20,2.52325388,248.3610625
2014,09,21,2.58366275,251.28475
2014,09,22,1.46463791,205.7016125
2014,09,23,0.6813252,136.0833875
2014,09,24,0.85356976,159.5191375
2014,09,25,0.74442806,144.67605
2014,09,26,1.99641375,234.129775
2014,09,27,1.38260884,202.7659
2014,09,28,0.93073549,166.12725
2014,09,29,0.85976576,156.0741
2014,09,30,0.9399555,161.628575
2015,09,1,1.59676715,213.1243
2015,09,2,0.81967685,150.0220625
2015,09,3,0.66259297,135.564125
2015,09,4,0.80365712,153.5419125
2015,09,5,1.0716448,183.2537875
2015,09,6,0.82155049,155.6826375
2015,09,7,0.70285106,135.8835425
2015,09,8,0.84429446,157.5891875
2015,09,9,1.22483895,189.585525
2015,09,10,1.54441125,216.1730375
2015,09,11,1.24891259,192.928225
2015,09,12,1.20140404,190.32605
2015,09,13,1.02571245,177.4817625
2015,09,14,0.79170124,151.4029625
2015,09,15,0.588548,125.115725
2015,09,16,0.68589612,136.5837125
2015,09,17,0.84787741,156.585025
2015,09,18,0.81809911,154.667025
2015,09,19,0.61285509,118.5315325
2015,09,20,1.64735075,212.5380625
2015,09,21,1.75181238,223.2905875
2015,09,22,2.04940375,237.7972625
2015,09,23,2.40994025,248.1207625
2015,09,24,1.23088789,191.083925
2015,09,25,1.38769374,196.0489125
2015,09,26,1.33677885,195.19955
2015,09,27,2.00832879,226.2683
2015,09,28,2.48406237,247.9961625
2015,09,29,1.8342044,220.3462625
2015,09,30,0.45479931,102.31671625
2016,09,1,2.06901675,236.8385375
2016,09,2,2.24178625,241.89385
2016,09,3,2.21405712,241.7391375
2016,09,4,2.139937,241.1355875
2016,09,5,2.19168525,243.2013625
2016,09,6,2.372817,247.984775
2016,09,7,2.11339725,239.483025
2016,09,8,1.8877495,232.53975
2016,09,9,1.71009138,224.2152
2016,09,10,1.6210985,219.7743
2016,09,11,1.25188713,194.9607125
2016,09,12,1.07046241,178.3628625
2016,09,13,1.19813701,181.223185
2016,09,14,0.75801242,143.8116175
2016,09,15,1.16446108,187.81595
2016,09,16,1.50082,215.1912125
2016,09,17,1.30609213,201.0132
2016,09,18,1.27486719,194.38605
2016,09,19,1.99525025,232.198125
2016,09,20,0.42557388,96.98465
2016,09,21,1.15202036,176.7677375
2016,09,22,0.46752758,104.1268925
2016,09,23,0.46162841,104.0464575
2016,09,24,0.43284004,98.45766625
2016,09,25,0.49583072,108.418355
2016,09,26,0.83344781,153.9012875
2016,09,27,1.2088452,191.45795
2016,09,28,1.11338822,185.5076125
2016,09,29,1.21820835,186.046075
2016,09,30,0.72681048,142.61145
2017,09,1,0.6622354,135.780075
2017,09,2,0.80244795,148.3076625
2017,09,3,0.85718319,159.9507625
2017,09,4,0.54359555,118.563875
2017,09,5,0.72954088,138.227605
2017,09,6,1.46442588,213.058425
2017,09,7,1.16221009,192.9770125
2017,09,8,0.46256431,105.41476125
2017,09,9,0.37954119,91.219505
2017,09,10,0.50488972,111.32247875
2017,09,11,0.76832405,150.0445125
2017,09,12,0.81380486,152.6178125
2017,09,13,1.52395875,209.40075
2017,09,14,2.21147163,242.66075
2017,09,15,1.50440312,212.410975
2017,09,16,1.43803268,205.4788375
2017,09,17,0.93155846,159.905875
2017,09,18,0.34017382,82.78723625
2017,09,19,0.51332826,110.416275
2017,09,20,0.86806569,158.1788875
2017,09,21,1.19495075,189.96145
2017,09,22,1.8136035,225.56485
2017,09,23,1.46777225,209.3885375
2017,09,24,1.1639125,188.41355
2017,09,25,1.22260719,190.7401125
2017,09,26,2.3160195,242.5705
2017,09,27,2.044007,237.298175
2017,09,28,1.13147539,184.6128375
2017,09,29,1.03511745,177.29715
2017,09,30,0.84157288,156.0689375
2018,09,1,1.70787762,224.347575
2018,09,2,1.93020225,235.4709625
2018,09,3,1.8356205,229.811175
2018,09,4,1.35024505,202.634475
2018,09,5,1.89310862,233.4109125
2018,09,6,2.5387835,252.0064125
2018,09,7,0.90005726,163.6045875
2018,09,8,0.52098768,112.679955
2018,09,9,0.3564721,85.882555
2018,09,10,0.7954522,142.7108475
2018,09,11,2.309226,243.7362
2018,09,12,2.26978212,245.395875
2018,09,13,1.45808288,208.44925
2018,09,14,1.2358176,191.8128
2018,09,15,1.1271569,172.04965
2018,09,16,1.8233605,226.093
2018,09,17,1.36001232,196.7440125
2018,09,18,1.53702318,200.238025
2018,09,19,1.10704318,180.013875
2018,09,20,1.40321012,206.69355
2018,09,21,2.085533,234.2379
2018,09,22,2.22522,244.075375
2018,09,23,1.86472613,230.1269875
2018,09,24,2.04532813,236.0198125
2018,09,25,2.409023,247.2661
2018,09,26,2.55626612,251.1303875
2018,09,27,2.57681812,251.605425
2018,09,28,2.58234287,250.1708875
2018,09,29,2.27450325,242.410225
2018,09,30,2.01747262,234.5074375
