####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1031176,28.80487
2009,09,1,1,0.0994323,27.83384
2009,09,1,2,0.1007773,28.16515
2009,09,1,3,0.0968636,27.29846
2009,09,1,4,0.09065678,25.83012
2009,09,1,5,0.0911057,25.96223
2009,09,1,6,0.0891892,25.49351
2009,09,1,7,0.07108721,20.9642
2009,09,2,0,0.06126968,18.5137
2009,09,2,1,0.06293097,18.96044
2009,09,2,2,0.07166035,21.17564
2009,09,2,3,0.07311364,21.51844
2009,09,2,4,0.07274,21.43861
2009,09,2,5,0.08049374,23.4611
2009,09,2,6,0.08596072,24.93673
2009,09,2,7,0.0703709,21.01434
2009,09,3,0,0.06674125,20.06506
2009,09,3,1,0.06569335,19.77297
2009,09,3,2,0.06665465,20.00169
2009,09,3,3,0.06576741,19.77457
2009,09,3,4,0.06941122,20.6904
2009,09,3,5,0.07574013,22.26785
2009,09,3,6,0.07686514,22.57255
2009,09,3,7,0.06683237,20.06743
2009,09,4,0,0.06073423,18.46716
2009,09,4,1,0.06123389,18.56263
2009,09,4,2,0.0571004,17.49214
2009,09,4,3,0.05161771,16.08419
2009,09,4,4,0.05551746,17.08552
2009,09,4,5,0.06181861,18.68502
2009,09,4,6,0.06664836,19.92516
2009,09,4,7,0.0620084,18.77041
2009,09,5,0,0.05873072,17.91121
2009,09,5,1,0.05741291,17.53149
2009,09,5,2,0.05762067,17.56651
2009,09,5,3,0.05784569,17.6217
2009,09,5,4,0.06458922,19.34845
2009,09,5,5,0.07474085,21.88597
2009,09,5,6,0.08029225,23.25463
2009,09,5,7,0.07600607,22.23152
2009,09,6,0,0.0777923,22.70789
2009,09,6,1,0.08233362,23.84833
2009,09,6,2,0.08114716,23.51954
2009,09,6,3,0.08378531,24.14727
2009,09,6,4,0.1046648,29.25166
2009,09,6,5,0.1911444,48.85777
2009,09,6,6,0.2084421,53.02592
2009,09,6,7,0.132511,36.02317
2009,09,7,0,0.1143376,31.44935
2009,09,7,1,0.1240357,33.52989
2009,09,7,2,0.1054022,29.17182
2009,09,7,3,0.08158427,23.51683
2009,09,7,4,0.09254538,26.27665
2009,09,7,5,0.1315566,35.37383
2009,09,7,6,0.1239242,33.75192
2009,09,7,7,0.09088425,25.86109
2009,09,8,0,0.07098246,20.87914
2009,09,8,1,0.06116786,18.42077
2009,09,8,2,0.05874355,17.80814
2009,09,8,3,0.05801142,17.60746
2009,09,8,4,0.07387442,21.59346
2009,09,8,5,0.1021149,28.46902
2009,09,8,6,0.1232888,33.47896
2009,09,8,7,0.0809139,23.34584
2009,09,9,0,0.06781922,20.06202
2009,09,9,1,0.06496548,19.319
2009,09,9,2,0.06825174,20.04483
2009,09,9,3,0.06978422,20.51596
2009,09,9,4,0.08672761,24.64873
2009,09,9,5,0.1275654,34.28989
2009,09,9,6,0.2301892,57.43581
2009,09,9,7,0.1513627,39.3765
2009,09,10,0,0.1822207,46.2106
2009,09,10,1,0.1190875,31.88093
2009,09,10,2,0.142714,36.79657
2009,09,10,3,0.1797479,44.62134
2009,09,10,4,0.173619,43.76116
2009,09,10,5,0.1947417,48.80035
2009,09,10,6,0.2244288,54.94698
2009,09,10,7,0.1569253,40.21874
