####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,11,0,1.525928,212.1451
2009,09,11,1,1.378242,203.3013
2009,09,11,2,1.652255,219.0696
2009,09,11,3,1.89622,229.9733
2009,09,11,4,2.406496,247.313
2009,09,11,5,2.897476,258.2941
2009,09,11,6,2.645321,254.9039
2009,09,11,7,2.007129,238.4868
2009,09,12,0,1.617086,220.3992
2009,09,12,1,1.381202,206.018
2009,09,12,2,1.109007,184.9524
2009,09,12,3,0.7958267,152.5071
2009,09,12,4,0.8813383,162.2973
2009,09,12,5,1.003576,174.917
2009,09,12,6,0.9484865,169.1251
2009,09,12,7,0.63278,129.6642
2009,09,13,0,0.5892906,123.3005
2009,09,13,1,0.6014165,125.1146
2009,09,13,2,0.6543656,132.8002
2009,09,13,3,0.7081162,140.7498
2009,09,13,4,1.103066,184.4937
2009,09,13,5,1.618354,220.5204
2009,09,13,6,1.77694,228.8359
2009,09,13,7,1.28045,199.4881
2009,09,14,0,1.046022,178.8663
2009,09,14,1,0.9228822,166.3759
2009,09,14,2,0.8220224,154.4901
2009,09,14,3,0.842093,156.2682
2009,09,14,4,1.058997,179.0765
2009,09,14,5,1.031234,177.2017
2009,09,14,6,1.016102,176.1794
2009,09,14,7,0.8383435,157.2863
2009,09,15,0,0.5519276,118.6751
2009,09,15,1,0.3808991,89.84484
2009,09,15,2,0.4650996,104.8577
2009,09,15,3,0.5315978,115.9489
2009,09,15,4,0.6458485,133.1656
2009,09,15,5,0.8509995,158.7261
2009,09,15,6,0.8939056,163.5407
2009,09,15,7,0.5490071,118.8835
2009,09,16,0,0.4270294,98.52458
2009,09,16,1,0.3942577,92.60061
2009,09,16,2,0.3741297,88.68805
2009,09,16,3,0.3353503,81.37755
2009,09,16,4,0.5193454,114.3272
2009,09,16,5,0.818889,155.6096
2009,09,16,6,0.9255616,167.882
2009,09,16,7,0.563538,121.5486
2009,09,17,0,0.4189775,97.52513
2009,09,17,1,0.3584353,86.4088
2009,09,17,2,0.2777605,70.87485
2009,09,17,3,0.2083546,56.28774
2009,09,17,4,0.331072,81.62574
2009,09,17,5,0.5090222,113.6694
2009,09,17,6,0.4300099,100.3723
2009,09,17,7,0.2488078,64.5301
2009,09,18,0,0.2814572,70.8329
2009,09,18,1,0.4087023,93.13657
2009,09,18,2,0.5606385,116.0876
2009,09,18,3,0.5539289,115.8181
2009,09,18,4,0.7602117,144.2617
2009,09,18,5,1.399408,204.9133
2009,09,18,6,1.386662,205.2174
2009,09,18,7,0.8267007,155.901
2009,09,19,0,0.5323482,115.9523
2009,09,19,1,0.5325844,115.0875
2009,09,19,2,1.176141,188.2058
2009,09,19,3,1.651048,221.18
2009,09,19,4,2.839271,258.9054
2009,09,19,5,3.135275,264.1038
2009,09,19,6,2.828539,259.9126
2009,09,19,7,2.475578,252.4251
2009,09,20,0,2.083095,240.5401
2009,09,20,1,1.209575,191.3349
2009,09,20,2,1.132616,186.4028
2009,09,20,3,1.077662,180.6166
2009,09,20,4,0.9572708,168.0386
2009,09,20,5,0.8634464,159.6302
2009,09,20,6,0.6976521,140.1037
2009,09,20,7,0.6556222,134.5753
2009,09,21,0,0.5915944,125.804
2009,09,21,1,0.5589729,121.0459
2009,09,21,2,0.5643039,121.0494
2009,09,21,3,0.5839446,122.903
2009,09,21,4,1.079304,179.5918
2009,09,21,5,1.076962,181.3769
2009,09,21,6,1.003106,175.381
2009,09,21,7,0.759662,148.104
2009,09,22,0,0.5455633,117.6534
2009,09,22,1,0.507558,111.9835
2009,09,22,2,0.5211536,114.0879
2009,09,22,3,0.5378696,116.5204
2009,09,22,4,0.7843663,151.6745
2009,09,22,5,0.9433952,170.3093
2009,09,22,6,0.9874796,174.9723
2009,09,22,7,0.8373052,158.9282
2009,09,23,0,0.773044,150.7835
2009,09,23,1,0.7968947,153.4753
2009,09,23,2,0.7617753,148.8676
2009,09,23,3,1.043087,177.9172
2009,09,23,4,1.273893,198.1624
2009,09,23,5,1.224568,194.9256
2009,09,23,6,1.359244,204.5594
2009,09,23,7,1.625742,221.0081
2009,09,24,0,1.561622,217.5468
2009,09,24,1,1.370143,205.0486
2009,09,24,2,1.476419,212.1729
2009,09,24,3,1.687115,224.2784
2009,09,24,4,2.461192,250.4898
2009,09,24,5,2.922886,259.8599
2009,09,24,6,2.812768,258.0101
2009,09,24,7,2.429067,249.9542
2009,09,25,0,2.016582,237.1816
2009,09,25,1,1.606626,218.943
2009,09,25,2,1.733722,225.6782
2009,09,25,3,1.986625,236.1029
2009,09,25,4,2.473796,250.1339
2009,09,25,5,2.39591,248.3258
2009,09,25,6,2.012918,236.7894
2009,09,25,7,1.65562,220.6382
2009,09,26,0,1.007071,173.5518
2009,09,26,1,0.542877,116.8451
2009,09,26,2,0.7698866,146.6901
2009,09,26,3,0.7289151,142.524
2009,09,26,4,0.6891808,137.8414
2009,09,26,5,0.8282722,155.6182
2009,09,26,6,0.8486617,158.4036
2009,09,26,7,0.5433696,117.4585
2009,09,27,0,0.4597569,103.6024
2009,09,27,1,0.4958416,109.5468
2009,09,27,2,0.5492391,117.3852
2009,09,27,3,0.6981517,138.1464
2009,09,27,4,0.978047,170.9854
2009,09,27,5,1.239152,194.3872
2009,09,27,6,1.270149,196.9574
2009,09,27,7,0.9258138,166.445
2009,09,28,0,0.8990837,163.3579
2009,09,28,1,0.9056503,163.8872
2009,09,28,2,0.892411,162.2582
2009,09,28,3,0.8705734,159.8314
2009,09,28,4,1.148161,186.3095
2009,09,28,5,1.610703,217.4313
2009,09,28,6,2.062755,236.9604
2009,09,28,7,1.40328,205.4977
2009,09,29,0,1.168357,187.6242
2009,09,29,1,1.130856,183.9662
2009,09,29,2,1.068926,178.7189
2009,09,29,3,0.9221206,164.5592
2009,09,29,4,1.102024,181.8579
2009,09,29,5,1.558237,213.9744
2009,09,29,6,1.33017,200.7996
2009,09,29,7,0.5238005,114.4596
2009,09,30,0,0.3624769,86.12681
2009,09,30,1,0.4313658,97.60481
2009,09,30,2,0.4462039,99.92215
2009,09,30,3,0.4314881,97.5748
2009,09,30,4,0.6611222,132.7296
2009,09,30,5,0.9621251,168.6692
2009,09,30,6,1.128118,184.5384
2009,09,30,7,0.9334985,164.8789
2010,09,1,0,1.087899,183.8754
2010,09,1,1,1.456233,212.6069
2010,09,1,2,1.411452,209.9231
2010,09,1,3,1.343621,204.8769
2010,09,1,4,1.392186,208.2171
2010,09,1,5,1.526964,217.4314
2010,09,1,6,1.451018,213.2809
2010,09,1,7,1.056877,182.8037
2010,09,2,0,0.7460993,147.8883
2010,09,2,1,0.6153732,129.6922
2010,09,2,2,0.5546204,120.6925
2010,09,2,3,0.5969332,127.7036
2010,09,2,4,0.7283318,146.4487
2010,09,2,5,0.8851156,165.8283
2010,09,2,6,0.8337605,160.1478
2010,09,2,7,0.6367462,134.3844
2010,09,3,0,0.5453782,120.5289
2010,09,3,1,0.5311695,118.295
2010,09,3,2,0.5260414,117.3887
2010,09,3,3,0.5356151,118.7185
2010,09,3,4,0.5916772,127.3358
2010,09,3,5,0.6802001,140.2407
2010,09,3,6,0.7271724,146.6202
2010,09,3,7,0.6454494,135.4491
2010,09,4,0,0.5758248,125.2486
2010,09,4,1,0.5464157,120.8638
2010,09,4,2,0.5249417,117.1253
2010,09,4,3,0.5165711,115.0555
2010,09,4,4,0.780367,151.246
2010,09,4,5,1.00868,175.3128
2010,09,4,6,1.255396,196.2431
2010,09,4,7,1.544374,216.2473
2010,09,5,0,1.785932,229.2168
2010,09,5,1,1.970076,236.3743
2010,09,5,2,2.33962,247.6611
2010,09,5,3,2.956996,260.5985
2010,09,5,4,3.496628,267.5504
2010,09,5,5,3.977011,271.6144
2010,09,5,6,3.802853,270.1943
2010,09,5,7,3.383224,266.648
2010,09,6,0,2.982207,262.2235
2010,09,6,1,2.851448,260.3832
2010,09,6,2,3.190185,265.0156
2010,09,6,3,3.416734,267.4624
2010,09,6,4,3.844886,270.935
2010,09,6,5,3.997436,271.9043
2010,09,6,6,3.32045,266.5278
2010,09,6,7,2.887661,260.7249
2010,09,7,0,2.779285,259.0178
2010,09,7,1,2.528774,254.2102
2010,09,7,2,2.080016,242.6054
2010,09,7,3,1.579505,221.2341
2010,09,7,4,1.384779,209.2244
2010,09,7,5,1.338319,206.5364
2010,09,7,6,0.8633289,162.6635
2010,09,7,7,0.5315805,116.5913
2010,09,8,0,0.4708797,106.8489
2010,09,8,1,0.4623197,105.7576
2010,09,8,2,0.4932803,110.8211
2010,09,8,3,0.5900784,125.9769
2010,09,8,4,1.10611,187.3747
2010,09,8,5,1.577938,221.3893
2010,09,8,6,1.914259,237.4698
2010,09,8,7,1.651428,225.6861
2010,09,9,0,1.462466,214.826
2010,09,9,1,1.356325,207.7946
2010,09,9,2,1.270917,201.5169
2010,09,9,3,1.235533,198.5586
2010,09,9,4,1.651386,225.4676
2010,09,9,5,2.357363,251.8637
2010,09,9,6,2.780074,260.7209
2010,09,9,7,2.163575,246.6328
2010,09,10,0,1.685235,227.5761
2010,09,10,1,1.399729,211.0653
2010,09,10,2,1.433735,212.4469
2010,09,10,3,1.456743,213.2206
2010,09,10,4,1.634445,223.1984
2010,09,10,5,1.91509,235.9001
2010,09,10,6,2.022683,240.0414
2010,09,10,7,1.723116,227.6318
2010,09,11,0,1.578735,219.2905
2010,09,11,1,1.552784,216.417
2010,09,11,2,1.537364,214.6792
2010,09,11,3,1.414048,207.0838
2010,09,11,4,1.354587,203.6625
2010,09,11,5,1.43979,210.2841
2010,09,11,6,1.456389,211.8068
2010,09,11,7,1.0036,176.2439
2010,09,12,0,0.7780747,150.1834
2010,09,12,1,0.8985203,163.9509
2010,09,12,2,0.9221658,165.964
2010,09,12,3,1.010461,174.5993
2010,09,12,4,1.204837,191.277
2010,09,12,5,1.31694,200.189
2010,09,12,6,1.312875,200.5024
2010,09,12,7,1.17581,190.324
2010,09,13,0,1.191714,191.5258
2010,09,13,1,1.303782,199.3996
2010,09,13,2,1.437465,208.1879
2010,09,13,3,1.527663,213.8412
2010,09,13,4,2.007808,236.6669
2010,09,13,5,2.686791,255.1814
2010,09,13,6,2.882924,258.8984
2010,09,13,7,2.667604,255.3597
2010,09,14,0,2.244357,245.6852
2010,09,14,1,2.118341,241.7136
2010,09,14,2,2.143794,242.9919
2010,09,14,3,2.252725,246.5276
2010,09,14,4,2.762006,258.5241
2010,09,14,5,3.485992,268.5663
2010,09,14,6,3.568651,269.3406
2010,09,14,7,3.284795,266.7207
2010,09,15,0,2.919253,261.9535
2010,09,15,1,2.587494,255.9636
2010,09,15,2,2.432219,252.805
2010,09,15,3,2.433317,252.8866
2010,09,15,4,2.96035,262.5565
2010,09,15,5,3.836171,271.2952
2010,09,15,6,3.914711,271.249
2010,09,15,7,3.519999,268.1217
2010,09,16,0,3.093589,263.8048
2010,09,16,1,2.759406,258.3478
2010,09,16,2,2.480127,252.728
2010,09,16,3,2.342642,249.4874
2010,09,16,4,2.733951,257.9817
2010,09,16,5,3.057085,263.1981
2010,09,16,6,2.803746,259.048
2010,09,16,7,2.619548,255.2254
2010,09,17,0,1.900833,235.4268
2010,09,17,1,1.795288,231.384
2010,09,17,2,1.538166,218.3666
2010,09,17,3,0.9588124,172.5537
2010,09,17,4,0.9158836,167.2662
2010,09,17,5,1.156058,189.7823
2010,09,17,6,1.305419,201.6578
2010,09,17,7,1.202345,193.9406
2010,09,18,0,1.243691,197.7564
2010,09,18,1,1.516283,216.328
2010,09,18,2,1.781587,229.8414
2010,09,18,3,1.88631,233.9254
2010,09,18,4,2.141125,242.9498
2010,09,18,5,2.574553,254.4054
2010,09,18,6,2.588016,254.5497
2010,09,18,7,2.101317,241.7572
2010,09,19,0,1.988086,237.303
2010,09,19,1,1.706641,224.6356
2010,09,19,2,1.720517,225.1105
2010,09,19,3,1.932519,234.407
2010,09,19,4,2.276885,246.1533
2010,09,19,5,2.850248,258.9253
2010,09,19,6,2.979258,261.5212
2010,09,19,7,3.076158,262.6494
2010,09,20,0,2.440993,251.3317
2010,09,20,1,1.800006,230.5706
2010,09,20,2,1.479001,213.6292
2010,09,20,3,1.466413,212.0312
2010,09,20,4,2.161006,243.144
2010,09,20,5,2.709329,256.5798
2010,09,20,6,2.438841,251.2144
2010,09,20,7,1.508599,215.4508
2010,09,21,0,1.125918,188.059
2010,09,21,1,1.073943,183.3924
2010,09,21,2,1.269521,199.6714
2010,09,21,3,1.6166,221.8976
2010,09,21,4,2.142476,244.2513
2010,09,21,5,3.078753,263.2348
2010,09,21,6,3.300165,265.6158
2010,09,21,7,3.099515,263.0108
2010,09,22,0,3.306808,265.129
2010,09,22,1,2.996891,261.7725
2010,09,22,2,2.734212,257.62
2010,09,22,3,2.480375,252.4096
2010,09,22,4,2.757716,258.3309
2010,09,22,5,3.268528,266.3949
2010,09,22,6,3.358507,267.6752
2010,09,22,7,2.451372,253.6777
2010,09,23,0,1.656387,225.7764
2010,09,23,1,1.247148,199.3481
2010,09,23,2,1.319092,204.4139
2010,09,23,3,1.431704,212.1089
2010,09,23,4,1.837857,233.9633
2010,09,23,5,2.665177,258.9133
2010,09,23,6,3.288139,267.5885
2010,09,23,7,3.136142,265.647
2010,09,24,0,3.069961,264.9581
2010,09,24,1,3.306665,267.8304
2010,09,24,2,2.244283,247.9321
2010,09,24,3,1.74148,229.0372
2010,09,24,4,1.816216,232.0689
2010,09,24,5,2.056241,241.33
2010,09,24,6,2.212744,246.3977
2010,09,24,7,1.842809,233.083
2010,09,25,0,1.458819,213.0543
2010,09,25,1,1.374614,206.8807
2010,09,25,2,1.526804,216.1356
2010,09,25,3,1.460935,212.2853
2010,09,25,4,1.783901,229.6191
2010,09,25,5,2.35851,249.5134
2010,09,25,6,2.670161,256.1923
2010,09,25,7,2.835323,259.4272
2010,09,26,0,2.440766,252.392
2010,09,26,1,2.62538,256.4868
2010,09,26,2,1.593873,221.04
2010,09,26,3,1.284954,201.28
2010,09,26,4,1.150677,189.6397
2010,09,26,5,1.42804,209.9924
2010,09,26,6,1.591214,219.3274
2010,09,26,7,1.407335,208.0969
2010,09,27,0,1.41291,208.1111
2010,09,27,1,1.438427,209.8547
2010,09,27,2,1.063647,181.0763
2010,09,27,3,0.8001209,153.5935
2010,09,27,4,0.7880944,153.3817
2010,09,27,5,0.8445229,159.7586
2010,09,27,6,0.7392123,147.006
2010,09,27,7,0.5917977,125.6544
2010,09,28,0,0.5708017,123.2063
2010,09,28,1,0.5445631,119.4395
2010,09,28,2,0.4914289,111.0931
2010,09,28,3,0.5375536,118.6529
2010,09,28,4,0.8449802,160.4401
2010,09,28,5,1.208463,195.7387
2010,09,28,6,1.256533,199.6945
2010,09,28,7,1.136461,190.5236
2010,09,29,0,1.118662,188.5117
2010,09,29,1,1.101078,186.3661
2010,09,29,2,1.007481,177.1491
2010,09,29,3,0.8302814,157.6672
2010,09,29,4,1.159275,190.6571
2010,09,29,5,1.724894,226.9339
2010,09,29,6,1.972835,237.2537
2010,09,29,7,1.675071,224.2356
2010,09,30,0,1.334157,203.6379
2010,09,30,1,1.036469,179.0136
2010,09,30,2,0.8404293,158.2914
2010,09,30,3,0.7187037,143.3661
2010,09,30,4,1.032435,178.4943
2010,09,30,5,1.519823,214.8666
2010,09,30,6,1.99246,236.9078
2010,09,30,7,1.593245,219.3842
2011,09,1,0,1.434644,209.88
2011,09,1,1,1.136535,187.9677
2011,09,1,2,1.023219,177.7568
2011,09,1,3,1.056011,180.8037
2011,09,1,4,1.246763,196.7908
2011,09,1,5,1.367762,205.5129
2011,09,1,6,1.366557,204.9831
2011,09,1,7,1.347638,202.7718
2011,09,2,0,1.485491,212.9224
2011,09,2,1,1.643481,221.6428
2011,09,2,2,1.632252,220.4352
2011,09,2,3,1.588427,217.8573
2011,09,2,4,1.644183,220.7304
2011,09,2,5,1.641884,221.8758
2011,09,2,6,1.380295,207.7239
2011,09,2,7,0.9996628,176.5006
2011,09,3,0,0.7980555,154.7005
2011,09,3,1,0.6532734,135.5852
2011,09,3,2,0.4587508,104.6867
2011,09,3,3,0.3811621,90.36021
2011,09,3,4,0.4356927,100.4895
2011,09,3,5,0.6133868,130.0865
2011,09,3,6,0.6498972,136.0087
2011,09,3,7,0.6049458,129.3906
2011,09,4,0,0.6177423,131.1467
2011,09,4,1,0.6777049,139.556
2011,09,4,2,0.7324572,147.187
2011,09,4,3,0.7161947,144.8089
2011,09,4,4,0.9927491,176.6931
2011,09,4,5,1.322885,205.5074
2011,09,4,6,1.51927,218.9802
2011,09,4,7,1.397079,211.629
2011,09,5,0,1.281288,203.1456
2011,09,5,1,1.184643,195.3889
2011,09,5,2,1.079422,186.2301
2011,09,5,3,1.059459,184.2419
2011,09,5,4,1.177145,194.0972
2011,09,5,5,1.490085,216.3528
2011,09,5,6,1.61436,223.6352
2011,09,5,7,1.371562,208.9034
2011,09,6,0,1.178923,194.4725
2011,09,6,1,0.9519111,172.6316
2011,09,6,2,0.830651,158.8506
2011,09,6,3,0.7368579,146.9098
2011,09,6,4,0.8502397,160.5854
2011,09,6,5,1.034864,179.856
2011,09,6,6,1.171282,191.8136
2011,09,6,7,1.153015,190.595
2011,09,7,0,1.145777,190.1754
2011,09,7,1,1.129175,188.7002
2011,09,7,2,1.031563,179.5785
2011,09,7,3,0.9802151,174.3523
2011,09,7,4,1.094723,185.4784
2011,09,7,5,1.237638,197.4648
2011,09,7,6,1.369447,206.73
2011,09,7,7,1.223682,196.317
2011,09,8,0,1.166819,191.999
2011,09,8,1,1.14227,190.0009
2011,09,8,2,1.113056,187.7459
2011,09,8,3,1.09749,186.2793
2011,09,8,4,1.14373,190.1541
2011,09,8,5,1.331883,204.7179
2011,09,8,6,1.388054,208.0928
2011,09,8,7,1.225293,196.2444
2011,09,9,0,1.247743,198.2649
2011,09,9,1,1.198584,194.6501
2011,09,9,2,1.090936,185.1131
2011,09,9,3,1.068663,182.7686
2011,09,9,4,1.153275,190.08
2011,09,9,5,1.405183,209.3078
2011,09,9,6,1.699329,226.4907
2011,09,9,7,1.658451,224.5176
2011,09,10,0,1.355088,206.603
2011,09,10,1,1.158661,191.6665
2011,09,10,2,1.040065,181.1926
2011,09,10,3,0.8558067,161.5452
2011,09,10,4,0.82794,157.9062
2011,09,10,5,0.8535776,161.0278
2011,09,10,6,0.8105467,156.2602
2011,09,10,7,0.6760909,138.6482
2011,09,11,0,0.725169,145.2713
2011,09,11,1,0.6907342,141.0561
2011,09,11,2,0.657537,136.6433
2011,09,11,3,0.6231875,131.5496
2011,09,11,4,0.7082654,143.4436
2011,09,11,5,0.8304571,158.9775
2011,09,11,6,0.8569247,162.1471
2011,09,11,7,0.519364,115.3607
2011,09,12,0,0.442067,101.9875
2011,09,12,1,0.4421927,101.8572
2011,09,12,2,0.3896201,92.14505
2011,09,12,3,0.3856556,90.99664
2011,09,12,4,0.5302661,115.5872
2011,09,12,5,0.7211389,143.118
2011,09,12,6,0.8253227,155.9011
2011,09,12,7,0.6567242,132.8536
2011,09,13,0,0.6194246,126.695
2011,09,13,1,0.6334075,129.0817
2011,09,13,2,0.5643265,119.6185
2011,09,13,3,0.5499193,117.8325
2011,09,13,4,0.6709646,136.0247
2011,09,13,5,0.8724066,161.7793
2011,09,13,6,1.060937,182.0528
2011,09,13,7,0.6101788,127.6833
2011,09,14,0,0.4687804,104.9714
2011,09,14,1,0.4848119,108.219
2011,09,14,2,0.4564716,104.0294
2011,09,14,3,0.5272777,115.7586
2011,09,14,4,0.6121105,128.8776
2011,09,14,5,0.739337,146.2315
2011,09,14,6,0.7454123,146.9437
2011,09,14,7,0.607811,128.0956
2011,09,15,0,0.6089896,127.8455
2011,09,15,1,0.6565977,134.2258
2011,09,15,2,0.7217927,143.1965
2011,09,15,3,0.8302663,156.7468
2011,09,15,4,1.021147,176.7901
2011,09,15,5,1.229309,194.6372
2011,09,15,6,1.295292,200.0021
2011,09,15,7,1.204309,193.1216
2011,09,16,0,1.101357,184.5833
2011,09,16,1,1.087252,183.5807
2011,09,16,2,1.113294,185.7888
2011,09,16,3,1.1703,190.331
2011,09,16,4,1.267914,198.0121
2011,09,16,5,1.403941,207.94
2011,09,16,6,1.525999,215.6504
2011,09,16,7,1.522916,215.68
2011,09,17,0,1.707536,225.6279
2011,09,17,1,1.87251,233.3628
2011,09,17,2,1.974068,237.3645
2011,09,17,3,1.871334,233.0304
2011,09,17,4,2.216345,243.9346
2011,09,17,5,1.768794,228.3768
2011,09,17,6,2.062072,238.8449
2011,09,17,7,1.426025,208.3329
2011,09,18,0,1.064199,180.7747
2011,09,18,1,1.12634,186.6731
2011,09,18,2,1.119017,186.1542
2011,09,18,3,1.033052,178.2493
2011,09,18,4,1.042626,179.2272
2011,09,18,5,1.0012,175.775
2011,09,18,6,0.8311163,158.0425
2011,09,18,7,0.46914,106.9906
2011,09,19,0,0.3141136,78.20062
2011,09,19,1,0.3150515,77.80269
2011,09,19,2,0.3317692,80.71161
2011,09,19,3,0.3332417,80.95845
2011,09,19,4,0.3849029,90.70187
2011,09,19,5,0.4947615,109.8147
2011,09,19,6,0.5190614,114.2082
2011,09,19,7,0.3242853,79.43075
2011,09,20,0,0.3158361,77.35869
2011,09,20,1,0.3222798,78.81684
2011,09,20,2,0.3729198,87.92012
2011,09,20,3,0.5256065,114.031
2011,09,20,4,0.8314856,156.7565
2011,09,20,5,0.9886978,174.1855
2011,09,20,6,0.8216191,156.2547
2011,09,20,7,0.8004583,153.9638
2011,09,21,0,0.8492193,159.311
2011,09,21,1,0.9407766,169.497
2011,09,21,2,0.904096,165.731
2011,09,21,3,0.831593,157.5912
2011,09,21,4,0.9340678,167.8361
2011,09,21,5,0.7722301,149.4629
2011,09,21,6,0.7541392,146.9499
2011,09,21,7,0.6854308,138.3755
2011,09,22,0,0.9006073,164.252
2011,09,22,1,1.11561,184.7806
2011,09,22,2,1.393571,205.8449
2011,09,22,3,1.445385,209.8634
2011,09,22,4,1.633538,219.8633
2011,09,22,5,1.898226,232.2637
2011,09,22,6,1.738801,226.3464
2011,09,22,7,1.594819,219.2564
2011,09,23,0,1.887882,232.4279
2011,09,23,1,2.164633,242.8447
2011,09,23,2,2.114242,241.2019
2011,09,23,3,2.175043,243.248
2011,09,23,4,2.623207,253.967
2011,09,23,5,2.137071,242.0827
2011,09,23,6,1.820426,230.103
2011,09,23,7,1.051664,180.3099
2011,09,24,0,0.593938,125.535
2011,09,24,1,0.6682326,135.1881
2011,09,24,2,0.5713245,121.4139
2011,09,24,3,0.2792432,71.34709
2011,09,24,4,0.4310531,99.47036
2011,09,24,5,0.6266784,130.5708
2011,09,24,6,0.6069973,127.8942
2011,09,24,7,0.4258819,98.47465
2011,09,25,0,0.3475203,84.16044
2011,09,25,1,0.3191115,78.84035
2011,09,25,2,0.3443127,83.37402
2011,09,25,3,0.3869434,90.80854
2011,09,25,4,0.4761245,106.6651
2011,09,25,5,0.6469544,133.7528
2011,09,25,6,0.7325062,145.9613
2011,09,25,7,0.5210882,114.6749
2011,09,26,0,0.5746051,121.8841
2011,09,26,1,0.7155857,141.656
2011,09,26,2,0.7295266,142.9965
2011,09,26,3,0.6513659,132.6751
2011,09,26,4,0.8079777,154.6491
2011,09,26,5,1.19632,194.0284
2011,09,26,6,1.414822,210.4849
2011,09,26,7,1.011116,177.3147
2011,09,27,0,0.908995,166.4425
2011,09,27,1,0.9454836,170.3475
2011,09,27,2,0.8961483,164.6819
2011,09,27,3,0.8504946,159.1925
2011,09,27,4,1.03326,178.8402
2011,09,27,5,1.403576,208.639
2011,09,27,6,1.720838,226.7049
2011,09,27,7,1.37696,207.2958
2011,09,28,0,1.088537,184.2252
2011,09,28,1,0.9377269,168.6517
2011,09,28,2,0.904667,164.3472
2011,09,28,3,0.8873329,162.4822
2011,09,28,4,1.172887,190.0931
2011,09,28,5,1.504116,213.5533
2011,09,28,6,1.692723,224.1093
2011,09,28,7,1.566183,217.8017
2011,09,29,0,1.384236,206.2276
2011,09,29,1,1.136177,186.318
2011,09,29,2,1.007242,174.0781
2011,09,29,3,0.9016531,162.8926
2011,09,29,4,1.200558,192.2493
2011,09,29,5,1.538734,215.9685
2011,09,29,6,1.667379,223.4602
2011,09,29,7,1.532021,216.5404
2011,09,30,0,1.179563,191.7894
2011,09,30,1,1.047279,179.6102
2011,09,30,2,0.9924087,174.0484
2011,09,30,3,1.037637,178.2758
