####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5561209,117.1942
2009,12,1,1,0.4039792,93.25415
2009,12,1,2,0.2943079,73.30786
2009,12,1,3,0.1991273,53.55457
2009,12,1,4,0.1957589,52.4307
2009,12,1,5,0.162305,44.92295
2009,12,1,6,0.1704371,46.83472
2009,12,1,7,0.2253834,58.38813
2009,12,2,0,0.4120022,93.78312
2009,12,2,1,0.4364392,97.91138
2009,12,2,2,0.494197,106.2583
2009,12,2,3,0.5114149,109.0961
2009,12,2,4,0.5323027,112.4509
2009,12,2,5,0.5624359,116.9755
2009,12,2,6,0.5570087,115.8964
2009,12,2,7,0.5747414,118.2762
2009,12,3,0,0.5687165,117.2728
2009,12,3,1,0.5399621,112.9163
2009,12,3,2,0.5170549,109.6795
2009,12,3,3,0.4843257,105.0375
2009,12,3,4,0.4417003,98.84063
2009,12,3,5,0.2892181,72.13955
2009,12,3,6,0.1715556,47.85879
2009,12,3,7,0.1798664,49.75851
2009,12,4,0,0.1616295,45.57069
2009,12,4,1,0.1263383,37.48534
2009,12,4,2,0.1197321,35.69358
2009,12,4,3,0.153135,43.22404
2009,12,4,4,0.1952119,52.39494
2009,12,4,5,0.2117985,56.0053
2009,12,4,6,0.2142429,56.84769
2009,12,4,7,0.2116254,56.47343
2009,12,5,0,0.2015105,54.24662
2009,12,5,1,0.1891434,51.44935
2009,12,5,2,0.1958585,52.65288
2009,12,5,3,0.2828549,68.88395
2009,12,5,4,0.2811951,68.28888
2009,12,5,5,0.3041683,71.96449
2009,12,5,6,0.4282746,92.91546
2009,12,5,7,0.646815,125.2992
2009,12,6,0,0.2931337,70.81845
2009,12,6,1,0.3691754,86.01377
2009,12,6,2,0.3806066,89.84428
2009,12,6,3,0.2602168,67.01615
2009,12,6,4,0.2346338,60.80075
2009,12,6,5,0.2014926,52.70316
2009,12,6,6,0.2015791,52.41823
2009,12,6,7,0.3233548,75.89279
2009,12,7,0,0.4790047,104.6764
2009,12,7,1,0.5974436,122.7094
2009,12,7,2,0.6283841,126.4882
2009,12,7,3,0.8939983,156.9458
2009,12,7,4,0.9790817,165.4009
2009,12,7,5,1.507521,206.9893
2009,12,7,6,1.613924,215.3394
2009,12,7,7,1.212028,189.7793
2009,12,8,0,1.120715,182.9547
2009,12,8,1,0.3428654,82.72152
2009,12,8,2,0.1375636,39.40269
2009,12,8,3,0.1527096,42.96344
2009,12,8,4,0.1840591,49.66577
2009,12,8,5,0.2190466,56.28951
2009,12,8,6,0.1867729,49.47808
2009,12,8,7,0.2027008,53.07386
2009,12,9,0,0.3167685,75.62544
2009,12,9,1,0.51495,108.7012
2009,12,9,2,0.6160017,123.9722
2009,12,9,3,0.8050587,147.7708
2009,12,9,4,1.174068,183.8022
2009,12,9,5,1.168774,184.7744
2009,12,9,6,1.153612,184.463
2009,12,9,7,1.089787,178.6894
2009,12,10,0,0.7971395,148.9386
2009,12,10,1,0.6543433,130.6502
2009,12,10,2,0.6890651,135.0555
2009,12,10,3,0.8142274,150.1315
2009,12,10,4,0.9973683,170.3997
2009,12,10,5,1.124957,182.3306
2009,12,10,6,1.209303,188.9163
2009,12,10,7,1.034143,174.1851
2009,12,11,0,1.07258,177.2329
2009,12,11,1,1.00506,171.0746
2009,12,11,2,0.8896706,159.2584
2009,12,11,3,0.8269333,152.1078
2009,12,11,4,0.8022027,148.9085
2009,12,11,5,0.7103054,137.6812
2009,12,11,6,0.635954,128.0424
2009,12,11,7,0.6383042,128.164
2009,12,12,0,0.990494,167.5448
2009,12,12,1,0.9809379,167.6932
2009,12,12,2,0.7391238,142.1144
2009,12,12,3,0.5695551,119.1739
2009,12,12,4,0.4091961,93.30217
2009,12,12,5,0.4106306,93.56113
2009,12,12,6,0.4256667,96.09173
2009,12,12,7,0.5108337,111.2198
2009,12,13,0,0.3091697,75.79748
2009,12,13,1,0.2545073,63.75251
2009,12,13,2,0.4138713,91.81789
2009,12,13,3,0.6929021,133.4343
2009,12,13,4,0.6461031,128.5944
2009,12,13,5,0.5497756,116.3263
2009,12,13,6,0.6189566,124.7182
2009,12,13,7,0.937284,160.5146
2009,12,14,0,0.8828189,156.4187
2009,12,14,1,0.7194356,136.8845
2009,12,14,2,1.031661,171.662
2009,12,14,3,1.345801,196.6526
2009,12,14,4,0.7013576,136.1054
2009,12,14,5,0.2703867,68.02193
2009,12,14,6,0.1672489,46.07637
2009,12,14,7,0.1367688,39.31931
2009,12,15,0,0.1448832,40.85094
2009,12,15,1,0.134748,38.82013
2009,12,15,2,0.1507681,42.51096
2009,12,15,3,0.1973255,52.42297
2009,12,15,4,0.253285,64.0011
2009,12,15,5,0.3034068,73.59734
2009,12,15,6,0.3023508,73.53126
2009,12,15,7,0.3336893,79.22914
2009,12,16,0,0.4018089,90.57932
2009,12,16,1,0.3528221,82.87672
2009,12,16,2,0.3629605,84.25723
2009,12,16,3,0.3933545,89.01964
2009,12,16,4,0.5337445,111.001
2009,12,16,5,0.5249517,110.0338
2009,12,16,6,0.5752915,117.7293
2009,12,16,7,0.6155269,123.9959
2009,12,17,0,0.5745211,118.877
2009,12,17,1,0.5108771,110.0654
2009,12,17,2,0.5575755,117.8928
2009,12,17,3,0.5510337,117.8815
2009,12,17,4,0.3592522,86.00125
2009,12,17,5,0.2895625,72.55374
2009,12,17,6,0.260795,66.58547
2009,12,17,7,0.27183,68.39877
2009,12,18,0,0.2518521,64.03993
2009,12,18,1,0.1978347,52.6937
2009,12,18,2,0.1695366,45.87723
2009,12,18,3,0.1499538,41.21374
2009,12,18,4,0.2906971,68.80898
2009,12,18,5,0.3962066,89.30907
2009,12,18,6,0.4168198,95.08995
2009,12,18,7,0.4314918,98.23174
2009,12,19,0,0.4571298,102.5381
2009,12,19,1,0.4823143,105.9859
2009,12,19,2,0.4423831,98.8403
2009,12,19,3,0.3714352,86.65833
2009,12,19,4,0.3063254,75.50978
2009,12,19,5,0.2058045,54.8244
2009,12,19,6,0.1646535,44.88745
2009,12,19,7,0.1946161,51.06407
2009,12,20,0,0.2650634,65.0414
2009,12,20,1,0.3029349,72.15867
2009,12,20,2,0.3326086,77.5353
2009,12,20,3,0.3788362,85.94528
2009,12,20,4,0.4158993,92.47669
2009,12,20,5,0.4086868,91.56377
2009,12,20,6,0.3859063,87.74082
2009,12,20,7,0.403071,90.37359
2009,12,21,0,0.4308315,94.76885
2009,12,21,1,0.6326886,124.9925
2009,12,21,2,0.5484787,114.4217
2009,12,21,3,0.6326178,126.1172
2009,12,21,4,0.6283265,126.367
2009,12,21,5,0.7081482,136.7131
2009,12,21,6,0.7635096,143.0035
2009,12,21,7,0.8820854,155.5959
2009,12,22,0,0.8099473,147.5412
2009,12,22,1,0.7760444,143.9807
2009,12,22,2,0.7614021,142.7887
2009,12,22,3,0.7444781,141.1457
2009,12,22,4,0.6684276,131.1218
2009,12,22,5,0.2324679,60.15104
2009,12,22,6,0.09777499,30.37944
2009,12,22,7,0.1804587,49.39204
2009,12,23,0,0.2023493,54.30635
2009,12,23,1,0.1220679,36.13205
2009,12,23,2,0.1261518,37.08365
2009,12,23,3,0.09011053,28.82497
2009,12,23,4,0.1121663,34.12377
2009,12,23,5,0.2505807,63.75037
2009,12,23,6,0.1506777,42.75933
2009,12,23,7,0.1184087,35.46422
2009,12,24,0,0.1061735,32.54139
2009,12,24,1,0.1203741,36.00346
2009,12,24,2,0.1391115,40.46306
2009,12,24,3,0.1701823,47.43622
2009,12,24,4,0.1887088,51.48905
2009,12,24,5,0.1961705,53.22592
2009,12,24,6,0.2476807,63.84698
2009,12,24,7,0.2768776,69.4271
2009,12,25,0,0.2470129,63.27743
2009,12,25,1,0.2343393,60.38175
2009,12,25,2,0.2444748,62.13182
2009,12,25,3,0.2527033,63.53435
2009,12,25,4,0.229945,58.81759
2009,12,25,5,0.1874714,50.20373
2009,12,25,6,0.1816696,49.31755
2009,12,25,7,0.2073965,54.79934
2009,12,26,0,0.2398195,61.45469
