####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1593524,43.3272
2009,12,1,1,0.1168983,33.81847
2009,12,1,2,0.08662992,26.67011
2009,12,1,3,0.06042799,20.09406
2009,12,1,4,0.0595059,19.73786
2009,12,1,5,0.05040982,17.37588
2009,12,1,6,0.05261892,17.97039
2009,12,1,7,0.06752562,21.64799
2009,12,2,0,0.1185159,33.87968
2009,12,2,1,0.1255452,35.47356
2009,12,2,2,0.1412837,38.70144
2009,12,2,3,0.1459792,39.80874
2009,12,2,4,0.1516688,41.13464
2009,12,2,5,0.1600542,42.99731
2009,12,2,6,0.158573,42.57059
2009,12,2,7,0.1634866,43.57369
2009,12,3,0,0.161794,43.16496
2009,12,3,1,0.155061,41.63533
2009,12,3,2,0.1475093,40.06633
2009,12,3,3,0.1385267,38.22393
2009,12,3,4,0.1269431,35.84471
2009,12,3,5,0.08520113,26.2519
2009,12,3,6,0.05309509,18.31664
2009,12,3,7,0.05529575,18.90262
2009,12,4,0,0.05027907,17.57768
2009,12,4,1,0.04064608,15.07431
2009,12,4,2,0.03879432,14.52105
2009,12,4,3,0.04775444,16.81631
2009,12,4,4,0.05910852,19.68388
2009,12,4,5,0.06362378,20.83976
2009,12,4,6,0.06428973,21.10249
2009,12,4,7,0.06360546,20.98186
2009,12,5,0,0.06088116,20.27372
2009,12,5,1,0.05754385,19.3898
2009,12,5,2,0.05944121,19.78933
2009,12,5,3,0.08333133,25.172
2009,12,5,4,0.08640567,25.77208
2009,12,5,5,0.103872,29.506
2009,12,5,6,0.1479903,39.10053
2009,12,5,7,0.2236081,54.89039
2009,12,6,0,0.08622238,25.86313
2009,12,6,1,0.1068494,31.11288
2009,12,6,2,0.1103377,32.50973
2009,12,6,3,0.07750875,24.59444
2009,12,6,4,0.07021327,22.47986
2009,12,6,5,0.06102395,19.84862
2009,12,6,6,0.06108093,19.77445
2009,12,6,7,0.09461158,27.67131
2009,12,7,0,0.1367774,38.02253
2009,12,7,1,0.1696684,45.35595
2009,12,7,2,0.1779586,46.95819
2009,12,7,3,0.279808,66.89721
2009,12,7,4,0.3176634,73.9747
2009,12,7,5,0.5005237,106.0232
2009,12,7,6,0.4919905,106.4135
2009,12,7,7,0.3793042,87.72262
2009,12,8,0,0.3923215,90.33103
2009,12,8,1,0.1407103,39.63043
2009,12,8,2,0.04599976,16.33434
2009,12,8,3,0.04748211,16.72301
2009,12,8,4,0.05593264,18.8046
2009,12,8,5,0.06548318,20.94463
2009,12,8,6,0.05676607,18.78057
2009,12,8,7,0.06102703,19.90452
2009,12,9,0,0.09210878,27.39403
2009,12,9,1,0.1467219,39.71496
2009,12,9,2,0.1747654,46.02407
2009,12,9,3,0.2280436,57.15046
2009,12,9,4,0.3527186,81.10117
2009,12,9,5,0.3395777,79.48562
2009,12,9,6,0.3257515,77.34796
2009,12,9,7,0.3072868,73.68577
2009,12,10,0,0.2252377,57.40662
2009,12,10,1,0.1852055,48.79774
2009,12,10,2,0.1948675,50.78564
2009,12,10,3,0.2347795,58.97097
2009,12,10,4,0.2821033,68.87797
2009,12,10,5,0.3186488,76.10584
2009,12,10,6,0.345978,81.10504
2009,12,10,7,0.2936099,71.33691
2009,12,11,0,0.3042237,73.20337
2009,12,11,1,0.2847612,69.43358
2009,12,11,2,0.2524064,62.91411
2009,12,11,3,0.2347089,59.2243
2009,12,11,4,0.2276994,57.66278
2009,12,11,5,0.2021639,52.31507
2009,12,11,6,0.1825387,48.19043
2009,12,11,7,0.1967294,51.18836
2009,12,12,0,0.2930689,70.13154
2009,12,12,1,0.2962594,71.2302
2009,12,12,2,0.2211916,56.65673
2009,12,12,3,0.1639913,44.33601
2009,12,12,4,0.1181696,33.81358
2009,12,12,5,0.1215343,34.61179
2009,12,12,6,0.133466,37.39024
2009,12,12,7,0.182384,48.87649
2009,12,13,0,0.09271904,28.02237
