####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.53141396,110.1658175
2009,06,2,0.39027695,90.00663375
2009,06,3,0.33864646,80.766155
2009,06,4,0.32538162,78.29535375
2009,06,5,0.51995845,107.67855625
2009,06,6,0.64982922,127.7197375
2009,06,7,0.36594308,84.03315
2009,06,8,0.40541031,89.42189375
2009,06,9,0.61282364,121.10796875
2009,06,10,0.66110231,129.05155
2009,06,11,0.68192711,131.362325
2009,06,12,0.69875222,133.9110375
2009,06,13,0.74339064,138.9453875
2009,06,14,0.72701654,137.5270875
2009,06,15,0.69342171,131.09385125
2009,06,16,0.57480709,114.8124075
2009,06,17,0.62746612,123.1944075
2009,06,18,0.53648065,112.68993625
2009,06,19,0.51791525,110.48377875
2009,06,20,0.58399296,120.46366125
2009,06,21,0.45070212,100.25801625
2009,06,22,0.3997596,91.81920125
2009,06,23,0.46298512,101.74374625
2009,06,24,0.68902679,134.8134125
2009,06,25,1.00859508,172.1853
2009,06,26,1.08914014,179.38965
2009,06,27,0.96971849,167.2673375
2009,06,28,0.90620859,163.387525
2009,06,29,0.75330352,145.6451375
2009,06,30,0.72222536,140.2346625
2010,06,1,0.43893624,95.15936125
2010,06,2,0.51057011,107.7880075
2010,06,3,0.66204676,128.41443875
2010,06,4,0.51930754,108.9382775
2010,06,5,0.52387134,108.405635
2010,06,6,0.31769172,75.41741
2010,06,7,0.73407469,133.4662775
2010,06,8,1.03848936,171.393725
2010,06,9,0.69601369,133.317675
2010,06,10,0.59963875,120.4417875
2010,06,11,0.62799851,123.9644125
2010,06,12,0.8220834,148.9507875
2010,06,13,0.7814398,144.6595875
2010,06,14,0.82963982,150.1057125
2010,06,15,0.60826799,120.96423125
2010,06,16,0.76809781,142.5286125
2010,06,17,0.67696529,131.18725
2010,06,18,0.54253799,113.44352375
2010,06,19,0.40350456,92.16677
2010,06,20,0.59819251,121.9077625
2010,06,21,0.59948226,121.5568125
2010,06,22,0.63242773,125.7012375
2010,06,23,0.54633624,114.816845
2010,06,24,0.6599425,131.2833625
2010,06,25,0.70304525,137.63435
2010,06,26,0.63211629,127.7824875
2010,06,27,0.68017404,134.4600625
2010,06,28,0.74613106,143.013175
2010,06,29,0.63085663,128.0498375
2010,06,30,0.61107681,123.25432375
2011,06,1,0.66133708,127.20133875
2011,06,2,0.6440473,125.5003375
2011,06,3,0.46153285,99.71002
2011,06,4,0.30150515,72.70389625
2011,06,5,0.6129978,118.63252625
2011,06,6,0.70406184,134.1977375
2011,06,7,0.61282708,122.4429375
2011,06,8,0.65087295,127.3997875
2011,06,9,0.90610701,157.6057
