####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,17,7.67238012
2013,06,18,7.73837962
2013,06,19,3.17428938
2013,06,20,2.51616687
2013,06,21,3.46937813
2013,06,22,4.80270187
2013,06,23,4.97106137
2013,06,24,3.65700738
2013,06,25,3.51162838
2013,06,26,3.12558937
2013,06,27,4.23675075
2013,06,28,5.49746838
2013,06,29,5.86227938
2013,06,30,5.91343575
2014,06,1,7.88003525
2014,06,2,5.50158925
2014,06,3,4.96546112
2014,06,4,6.23688838
2014,06,5,5.19814325
2014,06,6,5.73303338
2014,06,7,6.24291162
2014,06,8,6.84062825
2014,06,9,7.17531738
2014,06,10,6.872799
2014,06,11,4.57801175
2014,06,12,5.83380488
2014,06,13,4.919129
2014,06,14,4.62984688
2014,06,15,2.698228
2014,06,16,3.94866062
2014,06,17,5.87425638
2014,06,18,6.35713575
2014,06,19,6.19262175
2014,06,20,8.04987538
2014,06,21,6.6018695
2014,06,22,5.55282638
2014,06,23,5.94794162
2014,06,24,5.57443738
2014,06,25,3.24853525
2014,06,26,3.41868338
2014,06,27,3.69074762
2014,06,28,4.75621862
2014,06,29,4.56203763
2014,06,30,3.79227587
2015,06,1,6.857982
2015,06,2,2.60183363
2015,06,3,5.3038115
2015,06,4,6.9227645
2015,06,5,6.90346088
2015,06,6,5.5110015
2015,06,7,2.95657762
2015,06,8,4.5819915
2015,06,9,5.0420735
2015,06,10,6.48396412
2015,06,11,4.86531762
2015,06,12,2.66048775
2015,06,13,3.842776
2015,06,14,5.22006613
2015,06,15,6.20453788
2015,06,16,6.36079975
2015,06,17,4.61760788
2015,06,18,5.617422
2015,06,19,3.48313938
2015,06,20,4.2642955
2015,06,21,7.11249512
2015,06,22,6.15983125
2015,06,23,4.94026225
2015,06,24,8.47943637
2015,06,25,8.00573788
2015,06,26,7.10726162
2015,06,27,5.682026
2015,06,28,5.09084412
2015,06,29,4.6183005
2015,06,30,5.45525438
2016,06,1,4.763445
2016,06,2,4.8560505
2016,06,3,5.68190788
2016,06,4,4.88673538
2016,06,5,4.26892712
2016,06,6,4.621895
2016,06,7,4.55835863
2016,06,8,5.121241
2016,06,9,4.35852537
2016,06,10,3.52653763
2016,06,11,4.0514255
2016,06,12,5.34799038
2016,06,13,3.61725562
2016,06,14,2.83206238
2016,06,15,2.46023212
2016,06,16,5.4874435
2016,06,17,5.53371675
2016,06,18,4.50957288
2016,06,19,4.49999563
2016,06,20,4.993743
2016,06,21,6.25078138
2016,06,22,7.11486138
2016,06,23,6.7086265
2016,06,24,5.680507
2016,06,25,4.82864525
2016,06,26,4.38672012
2016,06,27,5.07972775
2016,06,28,5.66384112
2016,06,29,5.4624825
2016,06,30,4.56688462
2017,06,1,6.3707755
2017,06,2,6.02654162
2017,06,3,4.47515163
2017,06,4,5.14031762
2017,06,5,5.12653688
2017,06,6,6.39768475
2017,06,7,7.72184675
2017,06,8,3.85817988
2017,06,9,4.451149
2017,06,10,5.71864038
2017,06,11,4.45029088
2017,06,12,2.77823538
2017,06,13,2.98332488
2017,06,14,2.62542162
2017,06,15,4.47862775
2017,06,16,4.96769312
2017,06,17,3.83112612
2017,06,18,4.53686187
2017,06,19,4.14776412
2017,06,20,5.18062638
2017,06,21,5.56280225
2017,06,22,5.39077288
2017,06,23,4.9451965
2017,06,24,2.53558475
2017,06,25,3.89660962
2017,06,26,4.89396
2017,06,27,3.81005625
2017,06,28,6.32380488
2017,06,29,7.4021485
2017,06,30,7.35264412
2018,06,1,4.38052
2018,06,2,5.0394185
2018,06,3,3.77647438
2018,06,4,3.54354512
2018,06,5,4.99713913
2018,06,6,5.39065288
2018,06,7,3.86992312
2018,06,8,4.56539212
2018,06,9,4.60276475
2018,06,10,5.67879062
2018,06,11,5.50545625
2018,06,12,5.51029725
2018,06,13,4.94001212
2018,06,14,5.33110138
2018,06,15,5.8396225
2018,06,16,7.84725362
2018,06,17,6.30388425
2018,06,18,5.89665875
2018,06,19,5.34304038
2018,06,20,5.99862875
2018,06,21,6.15689025
2018,06,22,5.755589
2018,06,23,6.38496138
2018,06,24,6.82185912
2018,06,25,6.78104525
2018,06,26,6.72480462
2018,06,27,6.57825112
2018,06,28,7.42902988
2018,06,29,5.586428
2018,06,30,5.72667525
2019,06,1,4.29076775
2019,06,2,6.225796
2019,06,3,7.48975475
2019,06,4,7.05963525
2019,06,5,7.636381
2019,06,6,6.719329
2019,06,7,6.27094825
2019,06,8,5.56121075
2019,06,9,6.22840088
2019,06,10,6.3080715
2019,06,11,8.05970088
2019,06,12,11.16213675
2019,06,13,7.84938462
2019,06,14,6.17439875
2019,06,15,6.39585775
2019,06,16,5.92828762
2019,06,17,5.50574188
2019,06,18,5.51070962
2019,06,19,5.26032725
2019,06,20,4.34909662
2019,06,21,5.23509087
2019,06,22,5.77948513
2019,06,23,6.41153938
2019,06,24,7.763135
2019,06,25,7.67591737
2019,06,26,6.43832125
2019,06,27,5.2794945
2019,06,28,5.97674513
2019,06,29,4.24289912
2019,06,30,4.591543
