####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.99933996,164.875825
2009,06,2,0.74313102,142.39315
2009,06,3,0.64297706,129.36105
2009,06,4,0.61898601,125.8251375
2009,06,5,0.95883122,159.5121375
2009,06,6,1.17169105,181.920875
2009,06,7,0.68217178,131.581875
2009,06,8,0.76397806,138.7623125
2009,06,9,1.13746336,176.5270875
2009,06,10,1.22872525,186.402825
2009,06,11,1.25465938,187.749675
2009,06,12,1.29265388,191.1623625
2009,06,13,1.37176688,195.8226625
2009,06,14,1.34562862,195.1813625
2009,06,15,1.28219706,186.58665
2009,06,16,1.06172774,168.417925
2009,06,17,1.16441642,178.667
2009,06,18,1.01086423,169.583825
2009,06,19,0.98070427,167.3320625
2009,06,20,1.10096601,178.6937125
2009,06,21,0.85406242,154.936675
2009,06,22,0.75825665,144.1892875
2009,06,23,0.88206495,157.339525
2009,06,24,1.30965362,195.3647875
2009,06,25,1.901926,229.803325
2009,06,26,2.0411285,235.038775
2009,06,27,1.82953438,225.0762125
2009,06,28,1.70299125,222.8479875
2009,06,29,1.41796225,206.48345
2009,06,30,1.35924026,200.0148875
2010,06,1,0.8336349,147.326275
2010,06,2,0.96817709,163.9089125
2010,06,3,1.22140402,184.8585375
2010,06,4,0.97008836,164.0042875
2010,06,5,0.96910188,161.780925
2010,06,6,0.60776593,121.888345
2010,06,7,1.35666732,186.990425
2010,06,8,1.88178,224.1992
2010,06,9,1.27462525,189.3462
2010,06,10,1.11607951,176.7893625
2010,06,11,1.16186319,180.169175
2010,06,12,1.51443562,205.836075
2010,06,13,1.44603238,202.0982875
2010,06,14,1.52887762,207.04695
2010,06,15,1.13379645,177.0378875
2010,06,16,1.39813362,198.383525
2010,06,17,1.2574501,188.1622375
2010,06,18,1.01569529,169.679525
2010,06,19,0.7668735,144.8093125
2010,06,20,1.1250143,180.1658625
2010,06,21,1.11317896,178.4799125
2010,06,22,1.18152136,183.3026125
2010,06,23,1.03248479,172.5651875
2010,06,24,1.2472505,191.08415
2010,06,25,1.32206171,197.2877625
2010,06,26,1.19827842,187.2608
2010,06,27,1.28371662,194.4479375
2010,06,28,1.395191,202.4904875
2010,06,29,1.18168012,187.1019
2010,06,30,1.14410246,180.064725
2011,06,1,1.21079126,182.128025
2011,06,2,1.18814435,181.3185125
2011,06,3,0.8722534,153.62485
2011,06,4,0.5738322,117.9182875
2011,06,5,1.14707562,171.6867
2011,06,6,1.31052025,191.836
2011,06,7,1.14053911,179.4013125
2011,06,8,1.21102562,184.82345
2011,06,9,1.6714795,213.7611125
2011,06,10,1.5999515,212.1642875
2011,06,11,1.16417799,183.716375
2011,06,12,1.59725625,211.97025
2011,06,13,1.53180862,210.7285375
2011,06,14,1.14155424,181.2161
2011,06,15,1.272125,194.4576875
2011,06,16,1.43549212,206.1289
2011,06,17,2.04455675,234.90395
2011,06,18,1.90021638,228.1164375
2011,06,19,1.37594125,201.4596875
2011,06,20,1.9415995,227.5225
2011,06,21,0.9749074,166.395
2011,06,22,1.09710334,177.4812375
2011,06,23,1.61863775,217.1145
2011,06,24,1.9019325,230.4665875
2011,06,25,2.0025085,235.1846625
2011,06,26,2.7348755,253.024125
2011,06,27,1.6021175,211.6934
2011,06,28,2.20172225,236.9483625
2011,06,29,2.37893175,244.9450125
2011,06,30,2.37497563,244.5791625
2012,06,1,0.86175423,152.9248625
2012,06,2,1.19538081,179.113875
2012,06,3,1.08217391,173.567725
2012,06,4,0.92749271,159.2484625
2012,06,5,0.88666761,153.02405
2012,06,6,1.44062038,200.2034875
2012,06,7,1.45393225,198.0988125
2012,06,8,1.2298733,185.281625
2012,06,9,1.24415581,187.434125
2012,06,10,1.55706462,207.732
2012,06,11,1.31247863,193.39795
2012,06,12,0.91582755,158.5490375
2012,06,13,1.03731623,168.9597
2012,06,14,1.00398855,169.00245
2012,06,15,1.08058774,177.4822875
2012,06,16,1.27679638,193.41035
2012,06,17,1.3371325,197.6894375
2012,06,18,1.09751186,178.545275
2012,06,19,1.03017212,173.6971
2012,06,20,0.9415184,165.5376875
2012,06,21,1.0794551,179.052975
2012,06,22,1.01362468,173.2647
2012,06,23,1.0613973,174.4228875
2012,06,24,1.53863388,212.6690625
2012,06,25,1.59538112,214.036975
2012,06,26,1.64827662,216.585775
2012,06,27,1.4642285,204.2375875
2012,06,28,1.40782375,202.516325
2012,06,29,1.16222345,186.7013625
2012,06,30,1.18022835,189.48285
2013,06,1,0.4877713,107.54423875
2013,06,2,0.87770619,157.101
2013,06,3,0.97394842,168.5595875
2013,06,4,1.27694438,193.0881
2013,06,5,1.31574312,195.767825
2013,06,6,1.56585475,211.57565
2013,06,7,1.20866643,187.23345
2013,06,8,0.81829246,153.0147125
2013,06,9,0.62205471,128.281925
2013,06,10,1.21139792,187.0424875
2013,06,11,2.4707375,244.6748625
2013,06,12,3.18141225,259.8585625
2013,06,13,2.92115412,255.6519
2013,06,14,2.51093462,248.102025
2013,06,15,2.11305112,235.189925
2013,06,16,2.505478,242.8988625
2013,06,17,2.27567479,231.3881
2013,06,18,1.03604828,169.5564125
2013,06,19,1.19620446,187.652475
2013,06,20,0.78241774,150.3294875
2013,06,21,0.86465546,160.42495
2013,06,22,0.93862454,167.2896625
2013,06,23,1.03577277,177.6041
2013,06,24,1.68251575,222.9945
2013,06,25,1.87150238,231.3552
2013,06,26,2.11243662,240.481975
2013,06,27,2.86990588,258.2773
2013,06,28,2.376197,246.4648875
2013,06,29,1.21894409,192.3076125
2013,06,30,0.93128639,166.89385
2014,06,1,1.1459043,175.7794
2014,06,2,0.73744128,138.2276125
2014,06,3,0.71194871,136.2912625
2014,06,4,0.83241082,151.073575
2014,06,5,0.98287336,167.9483125
2014,06,6,1.19609499,185.3088
2014,06,7,1.48630375,205.8284
2014,06,8,0.99303625,166.2584
2014,06,9,1.02243079,170.4082625
2014,06,10,1.10905865,176.3687875
2014,06,11,1.31160888,191.6989
2014,06,12,1.12620634,177.675775
2014,06,13,1.40405338,199.8001625
2014,06,14,0.7531709,136.49084375
2014,06,15,0.54301566,115.3909325
2014,06,16,1.09435986,180.010275
2014,06,17,1.6871825,220.59765
2014,06,18,1.27179485,191.22575
2014,06,19,1.2460815,192.8943
2014,06,20,1.39386212,200.7833375
2014,06,21,1.73158855,214.6047125
2014,06,22,1.58086702,206.1587625
2014,06,23,1.78020138,220.7672375
2014,06,24,2.113251,234.289975
