####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.318125,238.0378
2009,06,1,1,2.515349,242.7203
2009,06,1,2,2.94708,252.6331
2009,06,1,3,4.165543,265.5596
2009,06,1,4,5.445699,270.04
2009,06,1,5,5.421769,268.4323
2009,06,1,6,4.843659,265.6735
2009,06,1,7,4.13561,262.5155
2009,06,2,0,3.314974,256.8921
2009,06,2,1,3.173926,255.9796
2009,06,2,2,3.14894,258.5836
2009,06,2,3,2.917309,256.3925
2009,06,2,4,2.66293,250.7278
2009,06,2,5,2.802029,252.2862
2009,06,2,6,2.972905,254.4355
2009,06,2,7,2.704408,249.8533
2009,06,3,0,2.729398,249.6631
2009,06,3,1,2.323338,240.7073
2009,06,3,2,1.979283,231.8088
2009,06,3,3,2.219003,240.1078
2009,06,3,4,2.583043,249.3419
2009,06,3,5,3.101502,257.9328
2009,06,3,6,2.95881,255.6619
2009,06,3,7,2.47251,246.6798
2009,06,4,0,2.021659,233.968
2009,06,4,1,2.137218,236.9783
2009,06,4,2,1.894928,229.3081
2009,06,4,3,1.872306,229.0351
2009,06,4,4,2.72271,252.7235
2009,06,4,5,3.41319,261.7028
2009,06,4,6,3.015788,256.5102
2009,06,4,7,2.462774,245.9592
2009,06,5,0,2.282929,240.7823
2009,06,5,1,2.302747,240.7809
2009,06,5,2,2.146264,236.6497
2009,06,5,3,2.911819,254.4625
2009,06,5,4,4.666958,266.6247
2009,06,5,5,5.119817,265.9656
2009,06,5,6,5.18074,265.0401
2009,06,5,7,5.26249,263.7806
2009,06,6,0,3.943909,259.4243
2009,06,6,1,3.690382,257.6606
2009,06,6,2,4.125355,262.4364
2009,06,6,3,4.121342,263.0296
2009,06,6,4,5.012048,265.6836
2009,06,6,5,5.826951,265.3314
2009,06,6,6,5.326645,263.5631
2009,06,6,7,3.795468,256.6212
2009,06,7,0,2.715603,243.6539
2009,06,7,1,2.005942,227.4422
2009,06,7,2,1.823225,221.95
2009,06,7,3,2.285187,238.6018
2009,06,7,4,3.198644,254.3762
2009,06,7,5,3.446562,255.4816
2009,06,7,6,3.159842,251.894
2009,06,7,7,2.702615,244.8377
2009,06,8,0,2.348709,237.0798
2009,06,8,1,1.967224,225.4252
2009,06,8,2,1.899905,223.6806
2009,06,8,3,2.286328,237.0529
2009,06,8,4,3.2104,253.8458
2009,06,8,5,3.87082,258.1854
2009,06,8,6,4.298125,259.2168
2009,06,8,7,4.377233,259.1716
2009,06,9,0,4.167225,257.9719
2009,06,9,1,3.859048,256.3971
2009,06,9,2,3.161763,251.4848
2009,06,9,3,3.298495,254.7278
2009,06,9,4,4.423755,262.6648
2009,06,9,5,5.704739,264.4999
2009,06,9,6,5.820118,263.7915
2009,06,9,7,5.348199,262.7946
2009,06,10,0,5.073534,261.7794
2009,06,10,1,4.725478,261.3653
2009,06,10,2,4.306531,261.7535
2009,06,10,3,4.538564,263.9369
2009,06,10,4,4.820431,264.4305
2009,06,10,5,5.120333,263.7587
2009,06,10,6,5.363718,263.3657
2009,06,10,7,4.884773,261.469
2009,06,11,0,4.560371,260.3531
2009,06,11,1,4.315416,260.3438
2009,06,11,2,4.155469,261.1236
2009,06,11,3,4.32279,263.6685
2009,06,11,4,5.015048,265.8227
2009,06,11,5,5.604005,265.2823
2009,06,11,6,5.796956,264.3916
2009,06,11,7,5.607356,263.2173
2009,06,12,0,5.314821,262.2968
2009,06,12,1,4.856323,262.1199
2009,06,12,2,4.562935,263.2769
2009,06,12,3,4.502464,264.6747
2009,06,12,4,5.071209,266.1557
2009,06,12,5,5.231712,265.4282
2009,06,12,6,5.398029,264.8059
2009,06,12,7,5.856258,264.4224
2009,06,13,0,5.840239,263.828
2009,06,13,1,5.163713,263.3298
2009,06,13,2,4.375047,262.4237
2009,06,13,3,4.451551,263.8783
2009,06,13,4,5.247003,266.4482
2009,06,13,5,5.762932,266.1339
2009,06,13,6,5.954708,265.5864
2009,06,13,7,6.354981,265.0541
2009,06,14,0,6.010479,264.4082
2009,06,14,1,5.610413,264.689
2009,06,14,2,5.143325,265.7694
2009,06,14,3,5.020261,266.75
2009,06,14,4,5.187684,266.9367
2009,06,14,5,5.352273,266.0068
2009,06,14,6,5.222768,264.9364
2009,06,14,7,4.748621,263.2561
2009,06,15,0,4.547582,262.1838
2009,06,15,1,3.850862,259.606
2009,06,15,2,3.375934,257.3754
2009,06,15,3,3.396215,259.2543
2009,06,15,4,4.610866,266.5877
2009,06,15,5,6.161766,268.0415
2009,06,15,6,7.77476,268.2302
2009,06,15,7,6.594066,266.3133
2009,06,16,0,3.396652,256.1002
2009,06,16,1,2.762538,248.1403
2009,06,16,2,2.915606,252.4014
2009,06,16,3,3.090704,256.3247
2009,06,16,4,4.046639,263.9018
2009,06,16,5,5.528997,266.9156
2009,06,16,6,7.400305,267.0252
2009,06,16,7,4.066625,260.6711
2009,06,17,0,2.46227,241.5437
2009,06,17,1,3.092496,251.6564
2009,06,17,2,4.255304,263.7393
2009,06,17,3,4.831706,266.7056
2009,06,17,4,5.707448,268.0479
2009,06,17,5,6.149858,266.9146
2009,06,17,6,5.425621,265.1181
2009,06,17,7,4.742115,262.8782
2009,06,18,0,4.005087,259.2656
2009,06,18,1,3.402792,255.7516
2009,06,18,2,3.28334,257.2671
2009,06,18,3,3.576688,261.7293
2009,06,18,4,4.06179,265.0904
2009,06,18,5,4.525164,266.0451
2009,06,18,6,4.648177,265.8213
2009,06,18,7,4.61658,265.7768
2009,06,19,0,4.334907,264.2085
2009,06,19,1,3.683738,261.669
2009,06,19,2,3.167227,258.7034
2009,06,19,3,2.894934,255.8931
2009,06,19,4,3.321657,261.6966
2009,06,19,5,4.079408,266.2472
2009,06,19,6,4.640941,267.1019
2009,06,19,7,5.2312,266.9596
2009,06,20,0,5.338159,265.8416
2009,06,20,1,4.685391,265.0685
2009,06,20,2,3.721928,263.7183
2009,06,20,3,3.263388,261.2623
2009,06,20,4,3.718266,265.1557
2009,06,20,5,4.635997,268.2486
2009,06,20,6,4.864441,267.4592
2009,06,20,7,4.888785,266.0061
2009,06,21,0,4.569687,264.0586
2009,06,21,1,3.967366,262.5754
2009,06,21,2,3.096553,257.8235
2009,06,21,3,2.653969,252.3796
2009,06,21,4,2.632427,252.1865
2009,06,21,5,3.115866,258.9563
2009,06,21,6,3.486917,261.6124
2009,06,21,7,3.681545,261.6351
2009,06,22,0,3.699285,260.5698
2009,06,22,1,3.163978,256.4901
2009,06,22,2,2.480169,247.2977
2009,06,22,3,2.158392,240.2392
2009,06,22,4,2.510654,250.1183
2009,06,22,5,3.109179,259.1336
2009,06,22,6,3.40673,261.531
2009,06,22,7,3.595571,261.9605
2009,06,23,0,3.538855,260.3526
2009,06,23,1,3.203956,257.4565
2009,06,23,2,2.82479,254.1027
2009,06,23,3,2.658747,252.6733
2009,06,23,4,3.108869,260.0434
2009,06,23,5,3.937951,266.1447
2009,06,23,6,4.34576,267.1487
2009,06,23,7,4.682235,267.1547
2009,06,24,0,4.328091,264.8566
2009,06,24,1,4.444955,266.0833
2009,06,24,2,4.539613,268.7359
2009,06,24,3,5.210125,274.3274
2009,06,24,4,5.565487,273.7868
2009,06,24,5,5.833094,272.3441
2009,06,24,6,6.091548,271.3724
2009,06,24,7,6.303943,270.6784
2009,06,25,0,6.543442,270.0683
2009,06,25,1,6.68187,271.7671
2009,06,25,2,7.221375,276.0962
2009,06,25,3,7.924957,278.9728
2009,06,25,4,8.424662,278.7301
2009,06,25,5,8.469119,276.1011
2009,06,25,6,7.946811,274.2033
2009,06,25,7,7.845448,273.2469
2009,06,26,0,7.825091,271.8636
2009,06,26,1,7.702768,272.9097
2009,06,26,2,7.891607,276.9814
2009,06,26,3,8.609376,279.5849
2009,06,26,4,9.778898,279.0755
2009,06,26,5,9.04693,276.5963
2009,06,26,6,7.585006,274.2731
2009,06,26,7,6.644155,272.4957
2009,06,27,0,5.866964,270.7418
2009,06,27,1,6.050146,271.4037
2009,06,27,2,5.851313,274.2832
2009,06,27,3,6.338079,277.6398
2009,06,27,4,7.798603,279.0543
2009,06,27,5,8.963241,276.539
2009,06,27,6,9.409893,274.6404
2009,06,27,7,8.345087,272.9988
2009,06,28,0,8.074689,271.5231
2009,06,28,1,7.589267,273.7464
2009,06,28,2,6.561479,277.1564
2009,06,28,3,6.502356,280.7379
2009,06,28,4,6.497919,280.5858
2009,06,28,5,6.18763,277.2246
2009,06,28,6,6.188878,274.3162
2009,06,28,7,6.641172,273.3442
2009,06,29,0,6.747763,271.1679
2009,06,29,1,5.721746,271.4378
2009,06,29,2,4.881947,273.9576
2009,06,29,3,4.778419,277.268
2009,06,29,4,5.132308,278.793
2009,06,29,5,5.526773,277.3241
2009,06,29,6,5.992957,274.9337
2009,06,29,7,6.319643,273.1779
2009,06,30,0,6.195701,271.4852
2009,06,30,1,5.473233,271.7441
2009,06,30,2,4.205967,271.7569
2009,06,30,3,3.727771,270.6884
2009,06,30,4,4.405457,273.751
2009,06,30,5,5.776954,274.4572
2009,06,30,6,6.480584,273.1359
2009,06,30,7,6.925658,271.5667
2010,06,1,0,2.324956,236.4513
2010,06,1,1,2.414208,238.8303
2010,06,1,2,2.52951,242.5844
2010,06,1,3,2.788246,248.4208
2010,06,1,4,3.408969,256.9943
2010,06,1,5,4.026488,260.8525
2010,06,1,6,4.436492,261.5743
2010,06,1,7,4.805113,261.7324
2010,06,2,0,4.135109,258.7689
2010,06,2,1,3.757543,257.3945
2010,06,2,2,3.124958,253.8957
2010,06,2,3,2.913788,252.1993
2010,06,2,4,3.755961,260.9102
2010,06,2,5,4.470856,264.1791
2010,06,2,6,4.277645,262.692
2010,06,2,7,4.627633,262.8313
2010,06,3,0,4.833538,262.3581
2010,06,3,1,5.230414,262.9627
2010,06,3,2,4.969452,264.379
2010,06,3,3,5.383626,266.0844
2010,06,3,4,5.303925,265.3001
2010,06,3,5,5.038197,264.2023
2010,06,3,6,4.098556,260.3317
2010,06,3,7,3.507746,256.2231
2010,06,4,0,3.256666,253.1782
2010,06,4,1,3.791548,256.9725
2010,06,4,2,4.162627,261.2942
2010,06,4,3,4.517151,264.1652
2010,06,4,4,4.122838,262.4447
2010,06,4,5,3.824774,259.4974
2010,06,4,6,4.128891,261.1059
2010,06,4,7,3.031764,250.4146
2010,06,5,0,5.403289,261.4323
2010,06,5,1,4.13212,259.6174
2010,06,5,2,2.731295,247.3999
2010,06,5,3,3.220869,254.1859
2010,06,5,4,4.070907,260.0828
2010,06,5,5,4.134337,259.4575
2010,06,5,6,3.740955,256.1175
2010,06,5,7,2.878816,246.0378
2010,06,6,0,2.493964,239.7103
2010,06,6,1,2.463052,239.9595
2010,06,6,2,1.856353,222.2314
2010,06,6,3,1.692464,215.8252
2010,06,6,4,2.253836,237.0738
2010,06,6,5,2.699533,246.6175
2010,06,6,6,3.007263,250.4345
2010,06,6,7,2.816834,247.2911
2010,06,7,0,2.648055,244.393
2010,06,7,1,2.94757,248.7827
2010,06,7,2,3.684448,257.3325
2010,06,7,3,4.781023,265.2238
2010,06,7,4,6.293403,268.1649
2010,06,7,5,7.016607,267.4502
2010,06,7,6,7.609364,266.2213
2010,06,7,7,7.841535,265.3011
2010,06,8,0,7.904492,265.6817
2010,06,8,1,8.106803,266.517
2010,06,8,2,7.862412,269.7656
2010,06,8,3,7.358567,271.2226
2010,06,8,4,6.885731,270.0474
2010,06,8,5,7.11729,268.5953
2010,06,8,6,6.739105,266.4679
2010,06,8,7,6.162909,265.1125
2010,06,9,0,5.461616,263.7076
2010,06,9,1,4.473758,261.7698
2010,06,9,2,4.001308,261.7398
2010,06,9,3,4.108988,263.5316
2010,06,9,4,4.477045,265.127
2010,06,9,5,5.003087,265.5647
2010,06,9,6,6.123053,265.5317
2010,06,9,7,6.007084,264.182
2010,06,10,0,4.291157,260.3405
2010,06,10,1,3.416674,255.0281
2010,06,10,2,3.594443,257.6407
2010,06,10,3,4.167447,261.9507
2010,06,10,4,4.989961,264.9687
