####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.97410425,258.2015125
2009,06,2,2.96217762,254.393825
2009,06,3,2.54586087,246.487925
2009,06,4,2.44257163,243.27315
2009,06,5,3.7342205,254.2608
2009,06,6,4.4802625,261.718775
2009,06,7,2.6672025,242.279675
2009,06,8,3.032343,244.2072625
2009,06,9,4.47291775,259.29155
2009,06,10,4.85417025,262.732375
2009,06,11,4.92217638,263.0253625
2009,06,12,5.09921888,264.1475625
2009,06,13,5.39377175,264.5853
2009,06,14,5.286978,265.344075
2009,06,15,5.03900637,263.449025
2009,06,16,4.15100825,258.9350375
2009,06,17,4.58335225,260.825475
2009,06,18,4.01495225,262.0934
2009,06,19,3.9192515,262.8099125
2009,06,20,4.38954438,265.3450375
2009,06,21,3.40054125,258.903425
2009,06,22,3.01549475,254.667525
2009,06,23,3.53764538,260.634575
2009,06,24,5.289607,270.2731125
2009,06,25,7.6322105,274.898225
2009,06,26,8.13547888,275.472525
2009,06,27,7.32791575,274.662625
2009,06,28,6.78042375,276.079325
2009,06,29,5.6376945,274.7575
2009,06,30,5.39891562,272.323175
2010,06,1,3.34174775,250.9300375
2010,06,2,3.88293662,259.108875
2010,06,3,4.79568175,262.730175
2010,06,4,3.85453238,258.6340875
2010,06,5,3.7890735,255.5413875
2010,06,6,2.41041238,237.3929125
2010,06,7,5.35275062,260.3586875
2010,06,8,7.26716362,267.92625
2010,06,9,4.95699238,263.894275
2010,06,10,4.42255962,261.067625
2010,06,11,4.57203388,262.1853625
2010,06,12,5.938603,266.95265
2010,06,13,5.69345112,266.489475
2010,06,14,5.9947,266.652525
2010,06,15,4.4813545,261.710475
2010,06,16,5.411052,265.45865
2010,06,17,4.96100812,264.3935
2010,06,18,4.0138305,262.4069625
2010,06,19,3.06381912,254.8603625
2010,06,20,4.492078,265.3061875
2010,06,21,4.40224988,263.7319125
2010,06,22,4.70168238,264.6481875
2010,06,23,4.13705575,264.359075
2010,06,24,4.99448138,269.411225
2010,06,25,5.26631025,270.33765
2010,06,26,4.79539388,269.0344875
2010,06,27,5.126725,269.4786875
2010,06,28,5.53457875,269.8418
2010,06,29,4.68080025,267.5002
2010,06,30,4.53405188,263.6981625
2011,06,1,4.69801438,262.048175
2011,06,2,4.65898938,260.27235
2011,06,3,3.4713745,254.887475
2011,06,4,2.2796735,237.1038625
2011,06,5,4.56586337,257.0798125
2011,06,6,5.17046575,265.735175
2011,06,7,4.5449745,263.173025
2011,06,8,4.797714,264.5008625
2011,06,9,6.57466775,267.1490375
2011,06,10,6.33215162,269.1433625
2011,06,11,4.66079288,267.3523875
2011,06,12,6.36028025,270.6874375
2011,06,13,6.10167288,271.0297625
2011,06,14,4.540173,266.186475
2011,06,15,5.04234287,270.7147375
2011,06,16,5.73423725,274.3244375
2011,06,17,8.06503312,274.02085
2011,06,18,7.46455487,272.708775
2011,06,19,5.49733312,271.48375
2011,06,20,7.64418388,273.2582375
2011,06,21,3.88760175,262.14685
2011,06,22,4.38782212,266.455575
2011,06,23,6.49017275,275.1407125
2011,06,24,7.592273,276.4854125
2011,06,25,7.92776062,276.2928875
2011,06,26,10.76526362,277.6735875
2011,06,27,6.36753538,273.942425
2011,06,28,8.68339125,274.9311375
2011,06,29,9.23743225,274.1197
2011,06,30,9.28622325,273.7351125
2012,06,1,3.39567475,254.090825
2012,06,2,4.62183312,259.1931
2012,06,3,4.27462675,260.179775
2012,06,4,3.67531712,256.393375
2012,06,5,3.54009188,252.3279375
2012,06,6,5.6009495,264.818625
2012,06,7,5.63941325,264.3839
2012,06,8,4.83826062,263.44655
2012,06,9,4.90405312,264.51055
2012,06,10,6.06339212,267.195925
2012,06,11,5.14786075,265.97275
2012,06,12,3.63046137,256.8270125
2012,06,13,4.08895262,259.0461625
2012,06,14,3.9704375,261.7365375
2012,06,15,4.31908725,265.8733
2012,06,16,5.10839775,269.2899875
2012,06,17,5.34019812,270.0422
2012,06,18,4.38435938,265.2041125
2012,06,19,4.12073062,265.1544625
2012,06,20,3.7562715,263.78575
2012,06,21,4.30429875,267.833625
2012,06,22,4.03289087,266.15985
2012,06,23,4.212757,264.838175
2012,06,24,6.11468025,272.5223125
2012,06,25,6.3206825,271.5949125
2012,06,26,6.519143,271.384025
2012,06,27,5.7936175,269.64545
2012,06,28,5.57698138,270.627925
2012,06,29,4.64432762,270.3286375
2012,06,30,4.70681388,272.37455
2013,06,1,1.91139288,230.1645875
2013,06,2,3.5171965,260.7575375
2013,06,3,3.89460875,264.8844625
2013,06,4,5.06694762,268.370825
2013,06,5,5.22608838,268.3107125
2013,06,6,6.1655075,269.6397
2013,06,7,4.78678588,267.32205
2013,06,8,3.2608835,260.8306125
2013,06,9,2.463505,248.9220375
2013,06,10,4.84985238,271.344
2013,06,11,9.81320762,277.7807375
2013,06,12,12.43825125,275.3757
2013,06,13,11.4359605,275.4299
2013,06,14,9.73182388,274.701125
2013,06,15,8.19453088,271.73925
2013,06,16,9.7058285,268.5298875
2013,06,17,8.91618438,265.9804375
2013,06,18,4.10824088,257.7224875
2013,06,19,4.76277812,269.1990875
2013,06,20,3.09895988,261.9042625
2013,06,21,3.43242838,267.1020625
2013,06,22,3.74029488,267.91345
2013,06,23,4.1257565,271.1362125
2013,06,24,6.72220962,278.527875
2013,06,25,7.45800537,279.2546
2013,06,26,8.41488875,279.3805625
2013,06,27,11.27003325,279.5321875
2013,06,28,9.35452675,278.8219875
2013,06,29,4.85171025,272.7313125
2013,06,30,3.69626138,266.6786375
2014,06,1,4.39507338,258.6189875
2014,06,2,2.92589575,248.472575
2014,06,3,2.828958,248.658025
2014,06,4,3.31187625,255.886825
2014,06,5,3.92175912,263.0794
2014,06,6,4.76814625,266.8720875
2014,06,7,5.799846,269.2623
2014,06,8,3.944527,259.48295
2014,06,9,4.03049313,261.1545625
2014,06,10,4.37754513,261.10885
2014,06,11,5.15896075,262.8602375
2014,06,12,4.43740838,261.2085375
2014,06,13,5.49304462,266.9204125
2014,06,14,2.98705625,240.7312375
2014,06,15,2.13110112,235.183175
2014,06,16,4.37343713,269.90275
2014,06,17,6.70415662,275.5358625
2014,06,18,5.0135495,270.1671375
2014,06,19,4.94365975,269.7525875
2014,06,20,5.462164,270.3045125
2014,06,21,6.705857,269.2997125
2014,06,22,6.1925695,268.39595
2014,06,23,6.950884,270.899775
2014,06,24,8.24320225,271.480475
2014,06,25,7.76512938,271.1600875
2014,06,26,9.05714,272.2056
2014,06,27,9.28487225,272.86445
2014,06,28,8.95887362,271.894075
2014,06,29,8.202146,272.02015
2014,06,30,8.63704188,274.879225
2015,06,1,5.54403,263.5598875
2015,06,2,4.96997138,261.4745
2015,06,3,5.93514338,264.6297125
2015,06,4,6.95643975,267.625525
2015,06,5,5.4890385,266.229775
2015,06,6,6.42436575,266.7581
2015,06,7,7.13156462,267.3475625
2015,06,8,8.35884875,270.0852375
2015,06,9,8.425591,270.3901375
2015,06,10,6.10177862,267.874175
2015,06,11,4.83648262,264.8968
2015,06,12,5.6166765,266.7349
2015,06,13,7.010084,268.636225
2015,06,14,7.45859612,269.7583375
2015,06,15,8.31184112,270.9099125
2015,06,16,6.52207438,271.396725
2015,06,17,5.9105825,272.1091
2015,06,18,4.00426763,265.0807375
2015,06,19,3.22889662,259.2389625
2015,06,20,6.0214945,270.3187375
2015,06,21,7.84707875,271.56095
2015,06,22,6.8665735,271.34045
2015,06,23,6.93428513,272.4326
2015,06,24,7.26637575,271.2236375
2015,06,25,8.1635345,270.0920625
2015,06,26,3.99377762,259.289275
2015,06,27,3.87797125,262.9695
2015,06,28,3.72954038,262.07225
2015,06,29,7.07880138,270.2782625
2015,06,30,7.99247062,272.351275
2016,06,1,2.75229688,248.1896
2016,06,2,4.10140775,258.3172625
2016,06,3,4.84404925,266.3584625
2016,06,4,6.06101362,268.986275
2016,06,5,5.19844838,266.9561375
2016,06,6,6.9156515,268.2021
2016,06,7,6.70979212,267.1914375
2016,06,8,7.73549012,267.93335
2016,06,9,7.742402,269.4442
2016,06,10,8.42935912,270.5532125
2016,06,11,8.67240262,272.3120375
2016,06,12,7.31945812,271.362275
2016,06,13,8.002842,272.980375
2016,06,14,7.81991262,274.0239625
2016,06,15,9.68866788,274.700775
2016,06,16,10.17998012,275.108125
2016,06,17,4.851429,270.419075
