####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,06,2,518.70567
2012,06,3,521.32063125
2012,06,4,518.86933
2012,06,5,516.03354375
2012,06,6,520.17159625
2012,06,7,523.63902
2012,06,8,525.44615125
2012,06,9,528.08547
2012,06,10,529.70724125
2012,06,11,530.1988125
2012,06,12,526.60203125
2012,06,13,521.698145
2012,06,14,525.32341875
2012,06,15,533.706875
2012,06,16,542.41924875
2012,06,17,539.71385375
2012,06,18,526.24762375
2012,06,19,522.33452625
2012,06,20,517.85891375
2012,06,21,518.6798675
2012,06,22,521.43348
2012,06,23,526.77183
2012,06,24,533.8135525
2012,06,25,537.13158
2012,06,26,536.15644
2012,06,27,531.84404875
2012,06,28,537.57453
2012,06,29,548.56561
2012,06,30,548.56152625
2013,06,1,526.1787975
2013,06,2,524.07017
2013,06,3,523.57088375
2013,06,4,517.84136
2013,06,5,516.11191625
2013,06,6,512.93036125
2013,06,7,512.32347
2013,06,8,517.19809625
2013,06,9,523.603225
2013,06,10,528.78823875
2013,06,11,530.6810325
2013,06,12,527.93406125
2013,06,13,531.68837
2013,06,14,535.9646925
2013,06,15,537.29344
2013,06,16,535.89167125
2013,06,17,536.20495875
2013,06,18,545.7760375
2013,06,19,550.22494375
2013,06,20,547.98656125
2013,06,21,543.5814925
2013,06,22,533.0030575
2013,06,23,541.13385375
2013,06,24,549.03881625
2013,06,25,545.91759375
2013,06,26,543.9480875
2013,06,27,541.6753175
2013,06,28,545.81803
2013,06,29,541.93973375
2013,06,30,530.2396825
2014,06,1,528.88276
2014,06,2,527.4063775
2014,06,3,529.751125
2014,06,4,529.841965
2014,06,5,529.9968325
2014,06,6,530.3581925
2014,06,7,531.35531375
2014,06,8,523.10737875
2014,06,9,518.29882
2014,06,10,516.3687675
2014,06,11,515.7479775
2014,06,12,518.83898375
2014,06,13,527.9621375
2014,06,14,537.67054625
2014,06,15,537.76759375
2014,06,16,536.5553975
2014,06,17,534.8392
2014,06,18,528.40745375
2014,06,19,519.95645375
2014,06,20,523.585995
2014,06,21,526.857585
2014,06,22,529.262855
2014,06,23,530.1493175
2014,06,24,533.76667
2014,06,25,533.213905
2014,06,26,531.3123625
2014,06,27,527.09991375
2014,06,28,524.71777625
2014,06,29,522.287555
2014,06,30,526.35475625
2015,06,1,524.286355
2015,06,2,524.10601375
2015,06,3,525.10558
2015,06,4,527.4185
2015,06,5,528.61932125
2015,06,6,523.932465
2015,06,7,522.8300975
2015,06,8,528.94228875
2015,06,9,528.0766975
2015,06,10,525.4740675
2015,06,11,518.97091
2015,06,12,521.59221625
2015,06,13,529.82198125
2015,06,14,532.3671675
2015,06,15,533.401185
2015,06,16,534.31739875
2015,06,17,532.70671125
2015,06,18,530.85377125
2015,06,19,530.28635
2015,06,20,526.59543
2015,06,21,522.12487125
2015,06,22,522.58201
2015,06,23,524.12259375
2015,06,24,521.0456475
2015,06,25,519.84981375
2015,06,26,524.07176
2015,06,27,524.06168625
2015,06,28,520.40190375
2015,06,29,521.9302425
2015,06,30,525.71131125
2016,06,1,521.1381575
2016,06,2,523.90879
2016,06,3,522.25222125
2016,06,4,521.5605325
2016,06,5,521.96665
2016,06,6,517.8737
2016,06,7,514.9184075
2016,06,8,515.91413375
2016,06,9,516.63973875
2016,06,10,518.55757375
2016,06,11,520.23460875
2016,06,12,521.3529375
2016,06,13,520.78282125
2016,06,14,518.03200375
2016,06,15,519.26154375
2016,06,16,525.44714875
2016,06,17,528.23159125
2016,06,18,529.48719625
2016,06,19,528.9242275
2016,06,20,529.50311375
2016,06,21,530.25975875
2016,06,22,528.44342875
2016,06,23,524.4669725
2016,06,24,518.48584875
2016,06,25,516.23143625
2016,06,26,513.08889
2016,06,27,518.20284375
2016,06,28,522.312325
2016,06,29,522.9888825
2016,06,30,521.95653
2017,06,1,530.95552125
2017,06,2,530.6163875
2017,06,3,533.59408375
2017,06,4,531.72117
2017,06,5,530.40032625
2017,06,6,530.09814125
2017,06,7,530.86205375
2017,06,8,528.22368375
2017,06,9,526.74863875
2017,06,10,528.6903675
2017,06,11,530.6141575
2017,06,12,531.56608875
2017,06,13,529.03027625
2017,06,14,527.19679625
2017,06,15,525.629845
2017,06,16,519.6332775
2017,06,17,510.38709875
2017,06,18,510.752195
2017,06,19,518.6154025
2017,06,20,525.99136625
2017,06,21,532.10771125
2017,06,22,525.59027375
2017,06,23,523.0584025
2017,06,24,520.2213275
2017,06,25,516.35994
2017,06,26,515.90013
2017,06,27,518.59030125
2017,06,28,522.7388725
2017,06,29,531.2718175
2017,06,30,534.71013
2018,06,1,544.430305
2018,06,2,536.9778525
2018,06,3,523.7222125
2018,06,4,530.16884875
2018,06,5,528.59348125
2018,06,6,522.8453025
2018,06,7,526.80614375
2018,06,8,527.64568125
2018,06,9,526.98532
2018,06,10,526.05849
2018,06,11,522.73504125
2018,06,12,521.201005
2018,06,13,523.65741125
2018,06,14,528.11766125
2018,06,15,535.01009
2018,06,16,543.89773625
2018,06,17,548.03290125
2018,06,18,548.21319625
2018,06,19,546.899865
2018,06,20,544.174535
2018,06,21,537.8533125
2018,06,22,538.2494125
2018,06,23,536.84789875
2018,06,24,531.843845
2018,06,25,526.930855
2018,06,26,528.02476125
2018,06,27,529.89745
2018,06,28,531.60453625
2018,06,29,528.954345
2018,06,30,527.5559225
2019,06,1,529.08581875
2019,06,2,523.9732725
2019,06,3,519.72175125
2019,06,4,516.12353875
2019,06,5,517.30353875
2019,06,6,519.27438625
2019,06,7,521.561455
2019,06,8,523.51235125
2019,06,9,526.51569625
2019,06,10,522.851585
2019,06,11,518.30728125
2019,06,12,515.02549
2019,06,13,514.92688625
2019,06,14,514.0911975
2019,06,15,516.22051375
2019,06,16,514.6924925
2019,06,17,515.02943
2019,06,18,517.39435875
2019,06,19,515.92176625
2019,06,20,510.9501075
2019,06,21,510.450825
2019,06,22,516.6173825
2019,06,23,522.58139375
2019,06,24,525.45527
2019,06,25,529.19079125
2019,06,26,528.27542875
2019,06,27,526.5280025
2019,06,28,527.53315875
2019,06,29,523.51874375
2019,06,30,525.38308
