####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.15788436,42.141825
2009,06,2,0.11087929,32.18268
2009,06,3,0.09665325,28.86250125
2009,06,4,0.09312285,28.0638325
2009,06,5,0.16472043,43.46838875
2009,06,6,0.22178372,55.6162375
2009,06,7,0.11279754,32.10820125
2009,06,8,0.12060422,33.569715
2009,06,9,0.19355965,49.33012
2009,06,10,0.20563055,52.1580725
2009,06,11,0.21750422,54.47276625
2009,06,12,0.21882461,54.82238625
2009,06,13,0.23620239,58.20972125
2009,06,14,0.23017992,57.0524725
2009,06,15,0.21876821,54.51844375
2009,06,16,0.1821849,46.8151875
2009,06,17,0.19543825,49.81364125
2009,06,18,0.15991818,42.935405
2009,06,19,0.14839908,40.7386275
2009,06,20,0.16999721,45.53185625
2009,06,21,0.12885522,36.44565875
2009,06,22,0.11371334,32.97539875
2009,06,23,0.13109594,36.77141875
2009,06,24,0.19489374,50.8577225
2009,06,25,0.29127878,71.0104225
2009,06,26,0.32227894,76.73854625
2009,06,27,0.28067854,68.8108325
2009,06,28,0.26320486,66.0977425
2009,06,29,0.2185805,56.84435875
2009,06,30,0.21042772,54.76804
2010,06,1,0.12758229,35.15595
2010,06,2,0.14808902,40.02182875
2010,06,3,0.21128486,53.01278875
2010,06,4,0.15675331,41.798915
2010,06,5,0.16731181,43.7138425
2010,06,6,0.09197424,27.2984275
2010,06,7,0.23153958,56.50317875
2010,06,8,0.34871421,80.04962
2010,06,9,0.22730099,56.52165
2010,06,10,0.18416569,47.66793625
2010,06,11,0.19784569,50.3173775
2010,06,12,0.26250119,63.66553875
2010,06,13,0.24596615,60.64687
2010,06,14,0.26469236,64.23676375
2010,06,15,0.18734796,48.2412625
2010,06,16,0.25543404,62.2260825
2010,06,17,0.2099739,53.32462625
2010,06,18,0.16391955,43.81692375
2010,06,19,0.11440702,33.02860375
2010,06,20,0.17610752,46.5322725
2010,06,21,0.18416488,47.98866125
2010,06,22,0.19051414,49.27773125
2010,06,23,0.15728426,42.61498375
2010,06,24,0.19046216,50.0483075
2010,06,25,0.20450758,53.37322375
2010,06,26,0.17991851,48.03851625
2010,06,27,0.19751059,51.7116575
2010,06,28,0.22320484,57.086245
2010,06,29,0.1881231,49.69647375
2010,06,30,0.18202246,48.02787375
2011,06,1,0.21607264,53.7223625
2011,06,2,0.20605781,51.80429875
2011,06,3,0.13759316,37.49748
2011,06,4,0.08609716,25.965445
2011,06,5,0.1834228,47.04403125
2011,06,6,0.21920872,54.87031625
2011,06,7,0.18469051,47.77694375
2011,06,8,0.20098729,51.0598775
2011,06,9,0.28821518,68.4084475
2011,06,10,0.26527658,64.61464125
2011,06,11,0.17952774,47.30404875
2011,06,12,0.25434038,62.8878275
2011,06,13,0.2415476,60.79303375
2011,06,14,0.17928949,47.40620875
2011,06,15,0.20312151,52.8934475
2011,06,16,0.21943036,56.71819875
2011,06,17,0.33847064,79.8287475
2011,06,18,0.3216072,76.31665125
2011,06,19,0.21322415,55.02413625
2011,06,20,0.32440374,76.485695
2011,06,21,0.14682629,40.72993875
2011,06,22,0.16554109,44.87794625
2011,06,23,0.24678976,62.252055
2011,06,24,0.29674956,72.267875
2011,06,25,0.32525339,77.8295
2011,06,26,0.45759834,100.71007625
2011,06,27,0.25204856,63.01898875
2011,06,28,0.3661118,84.1022275
2011,06,29,0.4256916,95.273755
2011,06,30,0.41067978,92.77168125
2012,06,1,0.14177555,38.5999775
2012,06,2,0.21974379,54.29715875
2012,06,3,0.18124431,46.84843375
2012,06,4,0.1523784,40.624725
2012,06,5,0.1415204,38.12659125
2012,06,6,0.26059535,62.74769625
2012,06,7,0.26515513,63.445715
2012,06,8,0.20754994,52.52037875
2012,06,9,0.20827474,52.77140375
2012,06,10,0.2782515,66.63081625
2012,06,11,0.22454184,56.32967625
2012,06,12,0.14471333,39.483
2012,06,13,0.17074764,45.03937375
2012,06,14,0.16027114,43.17928875
2012,06,15,0.16374732,44.25788375
2012,06,16,0.19452756,51.00621125
2012,06,17,0.20620949,53.43821625
2012,06,18,0.16861934,45.21039875
2012,06,19,0.1546715,42.40891125
2012,06,20,0.14126977,39.5447925
2012,06,21,0.1622886,44.43808125
2012,06,22,0.15284529,42.33364125
2012,06,23,0.16349414,44.39519
2012,06,24,0.2426483,61.49744375
2012,06,25,0.25840618,64.22713375
2012,06,26,0.26982916,66.37515875
2012,06,27,0.23781205,59.7248525
2012,06,28,0.22497499,57.35162875
2012,06,29,0.17353009,46.94530375
2012,06,30,0.17660262,47.9080875
2013,06,1,0.07369961,23.4581
2013,06,2,0.13067524,36.8049575
2013,06,3,0.14634628,40.49971625
2013,06,4,0.20401516,52.78407875
2013,06,5,0.20939745,54.036455
2013,06,6,0.26137518,64.63076625
2013,06,7,0.19300782,50.54149625
2013,06,8,0.12233365,35.226865
2013,06,9,0.09292371,28.2379525
2013,06,10,0.18526683,49.05886
2013,06,11,0.3994325,89.99082375
2013,06,12,0.5527975,115.3932
2013,06,13,0.50378644,107.42573
2013,06,14,0.45057662,99.2978725
2013,06,15,0.38177415,86.98624625
2013,06,16,0.46149764,99.500485
2013,06,17,0.39880251,88.15031
2013,06,18,0.16529401,43.99212875
2013,06,19,0.18384258,48.84725
2013,06,20,0.11695432,34.23907625
2013,06,21,0.12870195,37.151235
2013,06,22,0.13962544,39.515205
2013,06,23,0.15444568,43.032205
2013,06,24,0.25573424,64.80409625
2013,06,25,0.29256741,71.7418075
