####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,4,3.55101988
2012,09,5,8.49018338
2012,09,6,11.03401638
2012,09,7,3.65702112
2012,09,8,8.97994575
2012,09,9,17.32320688
2012,09,10,7.66948363
2012,09,11,4.55525962
2012,09,12,9.478577
2012,09,13,6.761134
2012,09,14,4.03930962
2012,09,15,2.67255175
2012,09,16,9.92775825
2012,09,17,16.61070938
2012,09,18,13.279359
2012,09,19,6.39095275
2012,09,20,12.75315838
2012,09,21,12.30144112
2012,09,22,4.94189988
2012,09,23,15.28992587
2012,09,24,6.82165812
2012,09,25,6.36913062
2012,09,26,13.917258
2012,09,27,13.23271212
2012,09,28,9.09978088
2012,09,29,8.97842462
2012,09,30,10.48148775
2013,09,1,5.87697012
2013,09,2,14.2265205
2013,09,3,8.14492062
2013,09,4,5.24008688
2013,09,5,5.8973275
2013,09,6,6.04983075
2013,09,7,11.968853
2013,09,8,12.08234425
2013,09,9,5.97004275
2013,09,10,5.53644212
2013,09,11,3.96444225
2013,09,12,6.49476875
2013,09,13,11.08855562
2013,09,14,17.0384535
2013,09,15,18.876021
2013,09,16,13.31914138
2013,09,17,12.15328738
2013,09,18,11.8765605
2013,09,19,16.62974713
2013,09,20,13.9194225
2013,09,21,7.13404313
2013,09,22,7.37514912
2013,09,23,13.62331575
2013,09,24,8.60727912
2013,09,25,11.83843925
2013,09,26,14.99763825
2013,09,27,19.48506188
2013,09,28,9.21952575
2013,09,29,3.59468862
2013,09,30,8.81671187
2014,09,1,7.9073555
2014,09,2,10.52094675
2014,09,3,9.77311012
2014,09,4,10.83662612
2014,09,5,14.41744212
2014,09,6,11.99839062
2014,09,7,12.74215688
2014,09,8,11.23800688
2014,09,9,13.52634338
2014,09,10,9.90357888
2014,09,11,9.77791112
2014,09,12,4.42838062
2014,09,13,7.57223038
2014,09,14,14.59736038
2014,09,15,8.41249475
2014,09,16,11.06136225
2014,09,17,14.72031462
2014,09,18,17.74118612
2014,09,19,8.00458075
2014,09,20,3.01109612
2014,09,21,4.06785638
2014,09,22,9.62649025
2014,09,23,13.34253638
2014,09,24,8.57272962
2014,09,25,7.24944538
2014,09,26,9.65731712
2014,09,27,8.96968512
2014,09,28,5.872516
2014,09,29,6.1833985
2014,09,30,9.89675
2015,09,1,6.4174755
2015,09,2,6.14455675
2015,09,3,10.03737675
2015,09,4,7.050099
2015,09,5,7.16123688
2015,09,6,12.94206412
2015,09,7,12.85554525
2015,09,8,4.56640138
2015,09,9,11.6664655
2015,09,10,9.94807125
2015,09,11,4.10627712
2015,09,12,7.82730888
2015,09,13,4.95534512
2015,09,14,14.40210638
2015,09,15,12.54015138
2015,09,16,7.60882712
2015,09,17,3.1096925
2015,09,18,10.58663725
2015,09,19,7.54977325
2015,09,20,11.92924725
2015,09,21,10.30256038
2015,09,22,7.01848412
2015,09,23,8.61022275
2015,09,24,10.32704012
2015,09,25,10.27457525
2015,09,26,9.07265575
2015,09,27,11.51761962
2015,09,28,7.34026188
2015,09,29,8.086744
2015,09,30,7.85719512
2016,09,1,11.40666325
2016,09,2,9.2156995
2016,09,3,4.7564325
2016,09,4,7.75123112
2016,09,5,16.66968262
2016,09,6,10.17428012
2016,09,7,6.64950962
2016,09,8,14.12434638
2016,09,9,5.7765795
2016,09,10,3.65124575
2016,09,11,10.08916013
2016,09,12,6.875233
2016,09,13,4.9094295
2016,09,14,3.66727588
2016,09,15,10.18423237
2016,09,16,10.805624
2016,09,17,4.51088438
2016,09,18,3.044604
2016,09,19,8.6969565
2016,09,20,10.251508
2016,09,21,8.46993575
2016,09,22,8.04892725
2016,09,23,5.43824888
2016,09,24,6.77394588
2016,09,25,5.89160938
2016,09,26,16.67390438
2016,09,27,11.95064712
2016,09,28,7.62620975
2016,09,29,8.912507
2016,09,30,7.1934035
2017,09,1,4.6444915
2017,09,2,3.3191085
2017,09,3,3.29617525
2017,09,4,16.76811375
2017,09,5,17.76931712
2017,09,6,11.2706255
2017,09,7,16.46040025
2017,09,8,10.2386555
2017,09,9,5.7372275
2017,09,10,10.509148
2017,09,11,17.81674638
2017,09,12,15.74964438
2017,09,13,11.41713638
2017,09,14,8.004198
2017,09,15,9.055296
2017,09,16,9.31393775
2017,09,17,2.99153075
2017,09,18,4.11846088
2017,09,19,6.21041025
2017,09,20,10.23175475
2017,09,21,16.8488895
2017,09,22,14.75216862
2017,09,23,4.49253325
2017,09,24,11.84053725
2017,09,25,13.12116375
2017,09,26,5.65030912
2017,09,27,4.13151912
2017,09,28,8.01674825
2017,09,29,5.01274713
2017,09,30,2.96874225
2018,09,1,12.51438288
2018,09,2,10.234127
2018,09,3,7.51049562
2018,09,4,15.65382475
2018,09,5,14.79394775
2018,09,6,5.03619888
2018,09,7,6.47917412
2018,09,8,7.90762588
2018,09,9,2.68214662
2018,09,10,5.065288
2018,09,11,11.31342662
2018,09,12,9.84310975
2018,09,13,11.27998525
2018,09,14,10.1559145
2018,09,15,6.5201115
2018,09,16,10.25378488
2018,09,17,17.3333375
2018,09,18,14.29493638
2018,09,19,11.12775538
2018,09,20,2.5256175
2018,09,21,3.61783812
2018,09,22,1.97005037
2018,09,23,2.569173
2018,09,24,11.760456
2018,09,25,18.316633
2018,09,26,10.83168862
2018,09,27,11.91471425
2018,09,28,13.5812385
2018,09,29,4.73366475
2018,09,30,11.98432562
2019,09,1,6.49880688
2019,09,2,5.98943512
2019,09,3,8.74735725
2019,09,4,6.2558905
2019,09,5,3.3577455
2019,09,6,2.72709638
2019,09,7,10.65116312
2019,09,8,11.59545262
2019,09,9,8.96021538
2019,09,10,12.533632
2019,09,11,13.9758105
2019,09,12,15.07219525
2019,09,13,7.18568462
2019,09,14,10.096975
2019,09,15,11.83878275
2019,09,16,8.58425787
2019,09,17,10.263305
2019,09,18,6.986854
2019,09,19,16.09590175
2019,09,20,17.9490305
2019,09,21,11.04595838
2019,09,22,10.43466275
2019,09,23,9.83757012
2019,09,24,9.39957025
2019,09,25,9.77558925
2019,09,26,7.7719415
2019,09,27,9.13465388
2019,09,28,9.48219563
2019,09,29,7.960557
2019,09,30,6.39552425
